"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,6410,0,0,"BWWA",41.750602,-85.4765733,0,15,0.0975904230689987,0.0234150173181079,0.0392705713168805,0.0214908469556247,0.0178465063001145,0.145386064030132,0.489391565322876
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,6410,0,0,"BWWA",40.9699502,-87.0748779,0,15,0.0989117567486426,0.0326128583800542,0.0186483986389361,0.0019285139361289,0.00507936507936498,0.00668449197860965,0.341850072145462
35306,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,6410,0,0,"BWWA",40.1985767,-86.4502189,0,15,0.0498915062990272,0.0112552124162181,0.00963111461619862,0.000281932324115332,0.00112262521588935,0.00497512437810937,0.297636985778809
35308,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,6410,0,0,"BWWA",40.8100197,-84.9562309,0,15,0.0402988267074307,0.00597100022149641,0.0233491155791789,0.00379276885363629,0.00975925925925914,0.0232774674115459,0.260668277740479
35309,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,6410,0,0,"BWWA",39.9820787,-87.3561447,0,15,0.0862226369764317,0.0335852912882488,0.0117948149894858,0.000744313944300837,0.0316939890710382,0.0360032362459548,0.376471310853958
35310,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,6410,0,0,"BWWA",39.9455667,-86.3794639,0,15,0.0336661819252297,0.00594601104521411,0.0109092688931089,0.00038904318696987,0.00166666666666654,-6.93889390390723e-17,0.273919254541397
35311,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,6410,0,0,"BWWA",39.9464269,-85.0906911,0,15,0.0656164452011536,0.0152973325989125,0.0286761407378646,0.00155870222615613,0.00888888888888878,0.0404166666666668,0.442196518182755
35312,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,6410,0,0,"BWWA",39.6830387,-84.8521349,0,15,0.0658934663021219,0.0178120735267165,0.0996601105463529,0.00795101125865212,0.0242403628117913,0.119307832422586,0.484871685504913
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,6410,0,0,"BWWA",39.125475,-87.0543672,0,15,0.0579111684659408,0.0203714301621339,0.067163361616115,0.00442291607314852,0.0361749680715198,0.0746376811594202,0.389473259449005
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,6410,0.266666666666667,1,"BWWA",38.7671667,-86.5484989,4,11,0.0738945950558829,0.0286819164269418,0.211008324250772,0.0380112415577798,0.110279232111693,0.481711711711713,0.601815342903137
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,6410,0.4,1,"BWWA",38.9509067,-85.1623379,6,9,0.0632442572086963,0.0210357671461601,0.174813753827566,0.0295591546980762,0.0449438202247191,0.308287795992714,0.573759734630585
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,6410,0,0,"BWWA",37.9142237,-87.6297459,0,15,0.0402775937134216,0.0124478949392754,0.106041385828244,0.0282010471543187,0.0125228126677401,0.0708333333333332,0.38593852519989
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,6410,0,0,"BWWA",39.9443431,-86.4873841,0,15,0.0399490860484134,0.00803865136231743,0.0122132214663619,0.000319059195976917,0.00207156308851213,-6.93889390390723e-17,0.302928447723389
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,6410,0.266666666666667,1,"BWWA",40.7698922,-91.6797963,4,11,0.0797132625641872,0.0427630191196566,0.0413451194407927,0.00732844205178889,0.00282708744247197,-1.52655665885959e-16,0.226659193634987
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,6410,0,0,"BWWA",40.6527332,-92.8864804,0,15,0.0562724527134621,0.0220859112737835,0.0360329393905972,0.00379953062263454,0.00496598639455769,0.0265957446808513,0.215933382511139
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,6410,0,0,"BWWA",40.8887105,-93.1717427,0,15,0.0469067657823351,0.0190397794472695,0.0380152788631169,0.00323087905772953,0.00451928612550363,0.0112716763005782,0.202748611569405
36004,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,6410,0,0,"BWWA",40.5712567,-94.6426839,0,15,0.0570665172918102,0.0231389850618507,0.00775639290332379,0.00049095869859358,0.00280701754385954,0.00571428571428577,0.164000019431114
36005,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,6410,0,0,"BWWA",40.6203037,-95.1210189,0,15,0.0584155777408209,0.027742954496179,0.00666036870356685,0.000824512917193466,0.00236686390532534,0.00469483568075095,0.159634739160538
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,6410,0,0,"BWWA",41.9751747,-90.2964159,0,15,0.100129228867318,0.045629360605235,0.0527724523607982,0.006939888501515,0.00216083486801708,0.0353951890034366,0.371520817279816
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,6410,0,0,"BWWA",41.5687389,-91.2703838,0,15,0.0732512477127754,0.0363886047660877,0.0445719307092031,0.00380429083245148,0.0125850340136053,0.0519723865877713,0.23039710521698
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,6410,0,0,"BWWA",41.7290747,-91.2514429,0,15,0.0705113180231266,0.0346534866933914,0.0619881091362919,0.00822752570861614,0.0043338861249308,0.0421348314606742,0.257304549217224
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,6410,0,0,"BWWA",41.8190707,-92.3572989,0,15,0.0866977133612477,0.0457549223985114,0.0808937417930416,0.0410177265434557,0.0281335830212235,0.0403460837887069,0.383044689893723
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,6410,0,0,"BWWA",41.6735997,-92.2602299,0,15,0.07906885586973,0.0399053707701839,0.0584748595427589,0.0147243015994213,0.0147927927927927,0.0157068062827226,0.316995561122894
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,6410,0,0,"BWWA",41.4022592,-93.103781,0,15,0.0479723339631335,0.0230510012659127,0.049251239802308,0.0126879469619432,0.0150189393939393,0.00817995910020471,0.218016147613525
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,6410,0,0,"BWWA",41.6803757,-93.6007149,0,15,0.0593906219985288,0.029916165767621,0.0908583210233222,0.03998884581201,0.00583475783475773,0.0331615120274917,0.308058947324753
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,6410,0,0,"BWWA",41.6586017,-94.1444549,0,15,0.0548596546570553,0.0272683850670551,0.0436226713392636,0.0124697811904134,0.019230324074074,0.0191176470588238,0.250597417354584
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,6410,0,0,"BWWA",41.7176327,-94.0861889,0,15,0.0572041842297819,0.0292885660265579,0.0441017867236243,0.0146729850715664,0.00152240638428475,0.00225988700564977,0.2638119161129
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,6410,0,0,"BWWA",41.4483667,-95.7265309,0,15,0.0576899507312689,0.0257175571493383,0.00262049598927582,8.11797103121486e-05,0.00273547659334451,1.38777878078145e-17,0.173929795622826
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,6410,0,0,"BWWA",41.1311292,-95.3466186,0,15,0.0606651775197169,0.0318147775326056,0.00674482583894117,0.000935273356678019,0.0248966408268733,0.0264492753623192,0.192825317382812
