"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,7270,0,0,"WBNU",32.4505861,-90.8809066,0,15,0.218407017981996,0.153656423583294,0.0844253528213774,0.027683138186343,0.000558659217876969,0.00824175824175796,0.3204245865345
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,7270,0,0,"WBNU",31.0534826,-89.2701391,0,15,0.185703758344269,0.127339271570255,0.0563557871337168,0.0266235172357517,0.0039365079365079,0.0144927536231881,0.252670109272003
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,7270,0,0,"WBNU",33.1294539,-89.1031668,0,15,0.205322346107146,0.147025681485096,0.102626667816457,0.0513733910567699,0.078786717752235,0.203228621291448,0.466526210308075
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,7270,0,0,"WBNU",33.9667056,-90.7664328,0,15,0.250747613445677,0.175485111262672,0.142089724879175,0.0495217613925654,0.0617790622992936,0.176241134751773,0.435987234115601
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,7270,0,0,"WBNU",34.3507798,-89.1849649,0,15,0.211548712827828,0.147894534909715,0.143347299527101,0.0699523174717852,0.0456123737373738,0.128875968992248,0.531990766525269
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,7270,0,0,"WBNU",34.6420194,-88.1386101,0,15,0.197730181708414,0.13970437665322,0.184797287479982,0.121477237814355,0.125620567375887,0.144712643678161,0.633254170417786
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,7270,0,0,"WBNU",31.0239867,-90.574498,0,15,0.187366024471719,0.1333880298467,0.0519985785676884,0.0322843123953495,0.00254385964912263,0.0151515151515149,0.261256635189056
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,7270,0,0,"WBNU",31.0878235,-91.5470139,0,15,0.223437141208518,0.161886532150756,0.0417909507780169,0.0256443287256716,0.00121473805411605,0.0051565377532225,0.201151788234711
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,7270,0,0,"WBNU",34.4218377,-90.4983459,0,15,0.224864249824411,0.15222459634733,0.149052706897103,0.0566860034917434,0.0251380471380472,0.151325757575758,0.475431144237518
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7270,0,0,"WBNU",33.2231312,-90.097125,0,15,0.218786873639427,0.154533947627377,0.111546561375801,0.0394061770461883,0.00348399246704327,0.0066287878787876,0.40892967581749
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,7270,0.0666666666666667,1,"WBNU",33.5589457,-89.3902589,1,14,0.202273856935084,0.146132176989681,0.13310154717522,0.0580549371685466,0.083544061302682,0.195018115942029,0.499548554420471
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,7270,0,0,"WBNU",32.8,-88.5,0,15,0.201525811667616,0.145041589593514,0.107340363246055,0.0401627226530035,0.0141527001862198,0.0554307116104866,0.411264926195145
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7270,0,0,"WBNU",33.2231312,-90.097125,0,15,0.218786873639427,0.154533947627377,0.111546561375801,0.0394061770461883,0.00654783125371353,0.00259067357512915,0.40892967581749
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,7270,0.6,1,"WBNU",36.8252566,-89.2477946,9,6,0.206348242018579,0.135471035026063,0.218622505387858,0.136132345092036,0.0553359946773121,0.140190476190476,0.664097845554352
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,7270,1,1,"WBNU",36.5936897,-90.7479869,15,0,0.204696760210121,0.15764445871603,0.238549693633719,0.205450682873022,0.342275698158051,0.336380952380952,0.710080802440643
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,7270,0,0,"WBNU",36.8637267,-91.6865341,0,15,0.193658143974526,0.152363080979967,0.271119807949615,0.285294279949592,0.472798573975045,0.429963570127504,0.776399374008179
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,7270,1,1,"WBNU",36.857026,-92.5003493,15,0,0.204248429035554,0.158141474188631,0.258508195066139,0.288264169607491,0.338543209876543,0.272687609075043,0.791163563728333
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,7270,0,0,"WBNU",36.6608617,-93.9101019,0,15,0.208269753413557,0.149795599875468,0.273155217221464,0.275673607349865,0.152638112973309,0.138576779026217,0.795763552188873
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,7270,0,0,"WBNU",36.5642282,-94.2388636,0,15,0.204548922387747,0.145626603074048,0.275026918217965,0.295817771229743,0.0956238361266294,0.108761904761905,0.798645079135895
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,7270,0.8,1,"WBNU",37.3066269,-89.526555,12,3,0.218289897873131,0.152341059141289,0.24726756476454,0.187129550449894,0.563293650793651,0.619475655430711,0.712845861911774
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,7270,0,0,"WBNU",37.2598585,-90.3074923,0,15,0.214685707052537,0.173865845747191,0.24919983329061,0.22522044255721,0.528847296494355,0.524345549738219,0.756445646286011
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,7270,0,0,"WBNU",37.6502657,-90.6780689,0,15,0.214912716226353,0.173235647660431,0.286297522619985,0.274497728145577,0.474700407213496,0.497191011235955,0.776985108852386
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,7270,1,1,"WBNU",37.3759607,-91.5529269,15,0,0.219256733850584,0.175480511933328,0.269008255665136,0.275808456355739,0.27936009307737,0.331836327345309,0.789939761161804
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,7270,1,1,"WBNU",37.9039787,-91.4239279,15,0,0.208824587096954,0.164687133192833,0.259226630977161,0.243438885598549,0.127760047281324,0.177871939736347,0.789871573448181
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7270,0,0,"WBNU",37.7511032,-92.0354011,0,15,0.209766728523027,0.160738947320659,0.255759716171641,0.235181483539582,0.139935332157554,0.127020202020202,0.794472336769104
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,7270,0,0,"WBNU",37.5143127,-92.9258039,0,15,0.208907983965355,0.144122124036862,0.255769908556061,0.214254634080218,0.18981045751634,0.245807770961145,0.791907846927643
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,7270,0.866666666666667,1,"WBNU",37.4542087,-93.513291,13,2,0.193610299615213,0.130919824159137,0.251369953242587,0.202451212177039,0.0570984126984128,0.0702578268876608,0.794896721839905
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,7270,0,0,"WBNU",37.7705887,-93.8518459,0,15,0.204130444872761,0.143778672432836,0.249532090369635,0.19232946197489,0.0851728395061729,0.121957671957672,0.810450792312622
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,7270,0,0,"WBNU",37.1404034,-94.1191991,0,15,0.197173681281997,0.128233874858604,0.264784641025012,0.223513083285765,0.282516166960611,0.333083333333333,0.800324499607086
