"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,4740,0.4,1,"HOLA",48.682302,-111.46974,6,9,0.553404904456687,0.240069577609989,0.850654005172592,0.396058124076869,0.312244556113903,0.944304388422035,0.80754542350769
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4740,0.266666666666667,1,"HOLA",46.9022197,-108.3468,4,11,0.639581757128078,0.292081162991774,0.897209224269251,0.495575020521236,0.33887026691496,0.91926523297491,0.829188466072083
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,4740,0.933333333333333,1,"HOLA",45.3790727,-112.6419759,14,1,0.47582903250891,0.255880915703613,0.32514600172997,0.134371004979732,0.261206509539843,0.529385964912281,0.574965298175812
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4740,1,1,"HOLA",45.9146442,-111.763656,15,0,0.538639594681066,0.2852497328431,0.494975322391359,0.220853220716048,0.124102102102102,0.224297188755019,0.6351438164711
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,4740,0,0,"HOLA",46.0090781,-113.8492175,0,15,0.30768277356197,0.170068350129196,0.127921522094312,0.0839339800170343,0.0427055869428749,0.121696252465482,0.329218000173569
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,4740,0,0,"HOLA",48.441349,-113.218436,0,15,0.234368250225375,0.12523194010687,0.0445243237198002,0.027236139767157,0.197577184720042,0.430124777183601,0.229998499155045
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,4740,0.0666666666666667,1,"HOLA",48.212234,-112.63605,1,14,0.346011741794774,0.16928724797362,0.257308528147354,0.145783212537959,0.291229946524064,0.678815261044176,0.48095428943634
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,4740,0.0666666666666667,1,"HOLA",48.566383,-111.579335,1,14,0.562904822905762,0.24123475941032,0.849365390932701,0.405615987058075,0.392649572649573,0.939670138888888,0.817361116409302
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,4740,0.0666666666666667,1,"HOLA",48.563091,-110.302392,1,14,0.707554896582645,0.341861437148023,0.937247687458757,0.537387990806313,0.483795826283136,0.9252405002405,0.858393132686615
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,4740,0.0666666666666667,1,"HOLA",48.515398,-109.212106,1,14,0.663410780292198,0.332034744749108,0.932222506667099,0.530092515413996,0.530544100801833,0.976971326164874,0.814863383769989
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,4740,0.0666666666666667,1,"HOLA",48.086536,-108.170308,1,14,0.709806347941187,0.349620649013544,0.956230398844319,0.568856839591006,0.564485380116959,0.969341563786008,0.851999223232269
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,4740,0.0666666666666667,1,"HOLA",48.756557,-107.118909,1,14,0.746955734004641,0.407581536068764,0.959774495956725,0.645961662068578,0.55547157622739,0.995384615384615,0.852557718753815
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,4740,0.0666666666666667,1,"HOLA",48.968499,-106.194522,1,14,0.757129010140986,0.461620088200158,0.940749208537388,0.540128073767693,0.279517195767196,0.94313725490196,0.831465423107147
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,4740,0.0666666666666667,1,"HOLA",48.073802,-105.538952,1,14,0.816007071448642,0.505397297185342,0.971492391839461,0.655737972475703,0.615730337078652,0.987878787878787,0.877785682678223
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,4740,0.0666666666666667,1,"HOLA",48.968104,-104.189488,1,14,0.804924717724439,0.523009529168834,0.958407675697565,0.63858051754358,0.578099415204678,0.856937799043062,0.839167416095734
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,4740,0,0,"HOLA",47.988936,-113.924161,0,15,0.290942080383302,0.159294948567553,0.170001713328401,0.118607651300149,0.0495424836601306,0.0568400770712902,0.327432721853256
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,4740,0.0666666666666667,1,"HOLA",47.027033,-112.050625,1,14,0.440382304138795,0.224590210933697,0.424268811733179,0.196844305619949,0.106972222222222,0.283577235772357,0.568284213542938
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,4740,0.0666666666666667,1,"HOLA",47.542278,-111.703118,1,14,0.517411703193998,0.238169969799486,0.759105061063821,0.35027766397725,0.546197411003236,0.84718992248062,0.721006393432617
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,4740,0.0666666666666667,1,"HOLA",47.225122,-105.166186,1,14,0.777796070928253,0.447259491954302,0.960560292389399,0.591530300582809,0.61976320582878,0.989010989010988,0.862699747085571
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,4740,0,0,"HOLA",46.481362,-112.006589,0,15,0.468478974001782,0.25071123779509,0.351640075695573,0.15114667282868,0.311896869244936,0.77938596491228,0.564050853252411
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,4740,0.0666666666666667,1,"HOLA",46.881956,-111.358627,1,14,0.391998491748713,0.214044651934014,0.292931080157958,0.139122660166937,0.17853587962963,0.479009009009009,0.495170623064041
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,4740,0.0666666666666667,1,"HOLA",46.885687,-110.25342,1,14,0.357511181118893,0.19482786286698,0.21537917238476,0.130289491967328,0.127504761904762,0.374784110535406,0.449714094400406
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,4740,0.0666666666666667,1,"HOLA",46.245982,-105.262831,1,14,0.770570196351776,0.417158904122541,0.951687528893606,0.531518484034464,0.569240426867546,0.972916666666666,0.86578643321991
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4740,0.0666666666666667,1,"HOLA",45.12883,-112.172905,1,14,0.439679960773871,0.247786650669434,0.295753828160663,0.150109816354303,0.262965009208103,0.710688405797101,0.477834343910217
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4740,0.0666666666666667,1,"HOLA",45.375107,-108.058769,1,14,0.64097187629232,0.338560282071607,0.853022641909244,0.550093455077953,0.541898656898657,0.82517543859649,0.715410232543945
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,4740,0.0666666666666667,1,"HOLA",45.75894,-104.942069,1,14,0.739376851761712,0.397873859076357,0.949616242632179,0.558357083046981,0.559922341696535,0.993545279383429,0.839849293231964
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,4740,0.466666666666667,1,"HOLA",40.5520447,-95.7947529,7,8,0.761930874837459,0.506044006883158,0.924042517733,0.656575364216418,0.40357619914997,0.851675485008818,0.800477266311646
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,4740,0.333333333333333,1,"HOLA",40.4650912,-96.0668798,5,10,0.764262681162089,0.504427089960665,0.937580982712506,0.659083051528648,0.416231628453851,0.910867446393761,0.804641604423523
