"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,6110,0,0,"PUMA",41.2735266,-86.6205339,0,15,0.303504764231599,0.0298398133206653,0.291835156960692,0.0290139284544021,0.0226410703897615,0.23648424543947,0.51409125328064
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,6110,0,0,"PUMA",41.0254887,-86.2808379,0,15,0.291707514870593,0.0286363785989877,0.288745221579184,0.0286163784571022,0.0463333333333333,0.463101470954875,0.549528002738953
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,6110,0.133333333333333,1,"PUMA",41.7259077,-85.6760109,2,13,0.260436290797361,0.0264753319121881,0.2508114617139,0.023134325010422,0.0252389395474502,0.259873188405797,0.498150855302811
35007,95.275,254.55,79.4791666666667,0.7819425,95.1322580645161,114.974193548387,29.3645161290323,9608.32903225807,289.541935483871,-94.7741935483871,384.316129032258,190.206451612903,-32.8516129032258,213.977419354839,-34.6903225806452,953.203225806452,102.687096774194,47.1645161290323,21.8096774193548,299.170967741935,167.71935483871,289.193548387097,167.783870967742,6110,0,0,"PUMA",41.0188097,-85.4900279,0,15,0.260800842981262,0.0257970076461317,0.291563789583328,0.027867199295858,0.0515032679738562,0.496286701208981,0.529547393321991
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,6110,0,0,"PUMA",41.1015477,-85.8354799,0,15,0.27204750284767,0.0267679078953584,0.264304752013033,0.0253567587313273,0.0880317460317461,0.75798611111111,0.523987829685211
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,6110,0,0,"PUMA",41.6024567,-84.9394079,0,15,0.222227464995598,0.0227616349397845,0.228164131797512,0.0209618949607525,0.0514224664224664,0.515042735042735,0.472128659486771
35010,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,6110,0.0666666666666667,1,"PUMA",40.6790779,-87.3633993,1,14,0.302603949437997,0.0296301926265322,0.320195192820095,0.0314775913165181,0.0175274725274725,0.217105263157895,0.569258630275726
35011,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,6110,0,0,"PUMA",40.4076491,-87.0361216,0,15,0.318281951402658,0.0314724871454259,0.352799659134975,0.0365148978257037,0.0329741863075196,0.426268115942029,0.585196852684021
35012,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,6110,0.0666666666666667,1,"PUMA",40.7078507,-86.8139639,1,14,0.298561839543345,0.0293255763206053,0.3371821894101,0.0345557736739612,0.0185947712418301,0.180107526881721,0.586311936378479
35013,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,6110,0.0666666666666667,1,"PUMA",40.5842651,-86.1842198,1,14,0.290886534940353,0.0286730694183251,0.292435891230968,0.0286670123435466,0.0407387387387387,0.291757246376812,0.545600235462189
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,6110,0.133333333333333,1,"PUMA",40.1495187,-86.6959256,2,13,0.339701795959692,0.0336765454057041,0.362153274043057,0.0380696490556003,0.0299186606649293,0.270879120879121,0.601276814937592
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,6110,0,0,"PUMA",40.2183267,-86.0561139,0,15,0.300303820523395,0.0293511566562232,0.309189482838621,0.0305110582830101,0.0129249249249249,0.077611940298508,0.551011860370636
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,6110,0,0,"PUMA",40.0330447,-85.5449749,0,15,0.304715641267907,0.0300467465037966,0.295843936420231,0.0289666744986771,0.0276344086021505,0.169534050179212,0.54387903213501
35017,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6110,0,0,"PUMA",40.1346197,-85.3574209,0,15,0.285029058617795,0.028320196484955,0.275540751836056,0.0265795744159178,0.0127777777777778,0.120994475138122,0.525492131710052
35018,98.7416666666667,256.65,80.9458333333333,0.788986403508772,98.6732026143791,114.352941176471,29.3169934640523,9586.8660130719,289.395424836601,-93.5098039215686,382.90522875817,196.712418300654,-27.3758169934641,216.483660130719,-31.7679738562091,971.882352941176,105.225490196078,50.7516339869281,20.718954248366,300.444444444444,179.287581699346,293.186274509804,179.369281045752,6110,0,0,"PUMA",40.5079491,-85.84451,0,15,0.276409726302692,0.0272308819604776,0.279061083208857,0.0268783149503699,0.0394202898550725,0.448003472222223,0.527076900005341
35019,96.1342592592593,246,80.9351851851852,0.807149367088608,96.1935483870968,115.687096774194,29.5935483870968,9607.32903225807,288.925806451613,-95.8741935483871,384.8,191.590322580645,-30.9258064516129,214.409677419355,-34.2193548387097,970.467741935484,105.18064516129,47.7129032258064,22.0774193548387,304.770967741935,170.874193548387,295.141935483871,170.948387096774,6110,0.133333333333333,1,"PUMA",40.8532797,-85.9044039,2,13,0.27039751382394,0.0266213666252658,0.272839947803816,0.0263351474831766,0.0275985663082437,0.324848484848485,0.527890920639038
35020,99.3666666666667,258.7,75.6916666666667,0.761358974358974,99.3311688311688,114.516233766234,29.1525974025974,9618.06168831169,292.545454545455,-91.301948051948,383.847402597403,198.311688311688,-30.5909090909091,218.175324675325,-30.6396103896104,906.425324675325,95.775974025974,47.4772727272727,20.974025974026,283.581168831169,165.714285714286,273.152597402597,165.714285714286,6110,0.133333333333333,1,"PUMA",40.7030618,-84.8534885,2,13,0.273194947024692,0.0275170394797523,0.35466605343651,0.0345325625713058,0.0712973667308928,0.667490842490843,0.559657454490662
35021,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,6110,0,0,"PUMA",39.3319867,-87.3743359,0,15,0.430317700818798,0.0430063541113886,0.494451886311643,0.0564602269429006,0.0563438857852266,0.494785847299814,0.708873987197876
35022,113.179166666667,196.55,88.3875,0.854847619047619,112.769736842105,118.980263157895,30.7368421052632,9392.42105263158,301.934210526316,-79.2631578947368,381.197368421053,208.986842105263,-14.6513157894737,228.378289473684,-14.6513157894737,1061.02960526316,118.845394736842,58.7434210526316,20.9309210526316,335.677631578947,199.819078947368,316.819078947368,199.819078947368,6110,0.133333333333333,1,"PUMA",39.5330205,-87.1438756,2,13,0.4246939117165,0.0425244670147709,0.437994782758017,0.0489769751028947,0.0707236467236468,0.492566510172144,0.60786646604538
35023,116.341666666667,219.5,91.9375,0.8618063771518,116.607973421927,120.607973421927,32.1760797342193,8966.16611295681,300.508305647841,-68.0897009966777,368.598006644518,208.664451827243,42.4518272425249,227.747508305648,-4.0265780730897,1102.43189368771,120.53488372093,67.9036544850498,17.7541528239203,334.940199335548,227.611295681063,308.78073089701,229.232558139535,6110,0.0666666666666667,1,"PUMA",39.0791429,-86.3429849,1,14,0.435582426122897,0.0444414186226428,0.432262449318068,0.0456025866843213,0.0780381944444445,0.523224043715848,0.57430624961853
35024,109.893518518519,245.166666666667,86.5925925925926,0.795566648876238,110.221122112211,115.907590759076,30.4290429042904,9321.81518151815,297.293729372937,-78.5973597359736,375.891089108911,206.03300330033,-15.7524752475248,225.392739273927,-15.7524752475248,1041.75247524752,115.475247524752,61.2673267326733,19.3168316831683,322.382838283828,204.039603960396,303.059405940594,204.039603960396,6110,0,0,"PUMA",39.6400767,-86.2882699,0,15,0.366345014592881,0.0360453754939825,0.399054652636092,0.0409983578215605,0.0265214963707426,0.377574171029669,0.616325199604034
35025,106.754385964912,260,86.5526315789474,0.805966228070175,106.496710526316,117.026315789474,30.3815789473684,9393.90460526316,296.0625,-83.2763157894737,379.338815789474,202.914473684211,-20.8684210526316,222.003289473684,-20.8684210526316,1036.17105263158,112.848684210526,57.1348684210526,20.1907894736842,323.671052631579,195.569078947368,311.131578947368,195.569078947368,6110,0,0,"PUMA",39.9080857,-86.5765829,0,15,0.348883410725123,0.0342782884896243,0.377809145609515,0.0393380541795468,0.0160205314009662,0.196551724137931,0.605816602706909
35026,114.670634920635,215.190476190476,91.1785714285714,0.86140045045045,114.674418604651,119.106312292359,31.2524916943522,9171.57475083056,300.531561461794,-74.3787375415282,374.910299003322,208.541528239203,-9.72425249169435,227.803986710963,-9.72425249169435,1093.54817275748,121.172757475083,63.6112956810631,19.6345514950166,339.983388704319,214.066445182724,316.299003322259,214.066445182724,6110,0.133333333333333,1,"PUMA",39.2638847,-86.7031329,2,13,0.427358073910737,0.0429609619103535,0.416220105901557,0.0445789485391867,0.063639846743295,0.615780141843972,0.571420073509216
35027,117.574561403509,214.526315789474,90.6228070175439,0.852939392109501,117.740863787375,121.102990033223,32.421926910299,8938.59800664452,301.744186046512,-65.9468438538206,367.691029900332,185.554817275747,87.9501661129568,228.797342192691,-2.03654485049834,1087.58471760797,119.073089700997,68.063122923588,17.1063122923588,327.029900332226,229.601328903654,298.63122923588,233.079734219269,6110,0.133333333333333,1,"PUMA",39.0836543,-85.9287299,2,13,0.438906242760702,0.04504187210774,0.46384448644701,0.0494096457086871,0.0760579196217495,0.718655303030303,0.622501611709595
35028,105.899122807018,287.578947368421,86.7543859649123,0.809469844748859,105.597359735974,117.828382838284,30.8316831683168,9224.13531353135,293.613861386139,-82.5181518151815,376.13201320132,200.089108910891,-19.3894389438944,219.438943894389,-19.3894389438944,1039.52475247525,116.528052805281,60.4686468646865,20.2442244224422,324.534653465347,200.993399339934,299.772277227723,200.993399339934,6110,0.0666666666666667,1,"PUMA",39.6847217,-85.4688349,1,14,0.330103194085035,0.0319903098553092,0.317207197440291,0.0318390629638779,0.0267248062015504,0.232646048109966,0.578708648681641
35029,108.99537037037,280.5,88.1435185185185,0.813768808080808,109.313531353135,119.749174917492,31.4455445544554,9119.16171617162,296.640264026403,-77.9372937293729,374.577557755776,197.188118811881,-10.2310231023102,222.112211221122,-13.9372937293729,1056.82508250825,118.686468646865,63.5643564356436,19.4059405940594,326.254125412541,210.742574257426,299.125412541254,210.808580858086,6110,0,0,"PUMA",39.4677041,-85.4421615,0,15,0.355835390471618,0.0345367996207895,0.358461759714169,0.0364887153919091,0.0300854700854701,0.380666666666667,0.612573206424713
35030,110.201754385965,256.631578947368,87,0.802670666666667,110.153094462541,116.791530944625,30.6840390879479,9254.38436482085,296.931596091205,-77.9055374592834,374.837133550489,205.055374592834,-1.25407166123779,224.71335504886,-14.6677524429967,1042.82084690554,117.355048859935,61.9218241042345,19.5537459283388,322.530944625407,206.736156351792,297.358306188925,207.231270358306,6110,0.0666666666666667,1,"PUMA",39.5621707,-85.7760939,1,14,0.366485255354057,0.0359438415753563,0.389855689817609,0.0398192556329386,0.0163040935672515,0.212338858195212,0.615029156208038
35031,107.870833333333,285,87.4916666666667,0.81658596651446,108.062295081967,121.72131147541,31.8459016393443,9067.4,296.891803278689,-78.927868852459,375.819672131148,192.337704918033,-14.6196721311475,220.318032786885,-14.6196721311475,1049.6,117.275409836066,63.7803278688525,18.7704918032787,321.593442622951,210.196721311475,294.855737704918,210.196721311475,6110,0,0,"PUMA",39.493804,-84.9764184,0,15,0.342498045698171,0.0330352186091597,0.343258634840087,0.0352831217455853,0.0300499375780275,0.373619047619048,0.613829255104065
35032,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,6110,0.0666666666666667,1,"PUMA",38.6841567,-87.1287007,1,14,0.473821173448594,0.0479493135110874,0.520512283531106,0.056547621619189,0.0494106813996317,0.426929824561404,0.720614612102509
