"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61092,61.6798245614035,354.473684210526,88.3114035087719,0.908611504621896,62.2523076923077,121.618461538462,29.7015384615385,9705.38769230769,261.898461538462,-141.52,403.418461538462,172.523076923077,-56.3661538461538,182.061538461538,-68.7907692307692,1061.49538461538,110.729230769231,64.9415384615385,13.9569230769231,298.904615384615,215.683076923077,296.723076923077,219.907692307692,5190,0,0,"HOFI",43.6098217,-73.7371009,0,15,0.217231813858121,0.13858145020651,0.230225065404881,0.118363017566833,0.0690466798159103,0.163874788494078,0.678046345710754
61093,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,5190,0,0,"HOFI",43.5327757,-73.7953919,0,15,0.216385358316026,0.138780396018652,0.222822869137534,0.117064964383496,0.0687037037037034,0.113515754560531,0.677787125110626
61094,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,5190,0,0,"HOFI",44.3163047,-75.4279329,0,15,0.224429053448833,0.157606675891629,0.204503839720796,0.0946978114176082,0.0372093023255812,0.0986486486486488,0.639559090137482
61095,62.8095238095238,100.714285714286,75.4880952380952,0.904564952839637,62.6946107784431,106.095808383234,25.3922155688623,10475.619760479,263.826347305389,-146.131736526946,409.958083832335,180.658682634731,-67.0898203592814,191.149700598802,-79.7904191616767,905.853293413174,95.0988023952096,55.5868263473054,15.7994011976048,270.263473053892,174.520958083832,259.619760479042,190.832335329341,5190,0,0,"HOFI",44.8574697,-75.1337259,0,15,0.235738800884822,0.17104471235639,0.213791824684291,0.103805649917886,0.0925107427869858,0.0677450980392161,0.621064603328705
61096,63.781746031746,107.666666666667,75.5039682539683,0.90060463221729,63.6544342507645,105.574923547401,25.4984709480122,10380.5107033639,262.804281345566,-143.425076452599,406.229357798165,174.003058103976,-65.0183486238532,190.993883792049,-77.5137614678899,904.577981651376,92.9877675840979,56.0061162079511,14.8073394495413,264.110091743119,178.058103975535,249.651376146789,195.902140672783,5190,0,0,"HOFI",44.6984127,-75.4650939,0,15,0.232949175035973,0.17258774390023,0.197252020349164,0.0907460063748395,0.073199023199023,0.0686072116707959,0.615616917610168
61097,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,5190,0.133333333333333,1,"HOFI",44.4354227,-75.0557089,2,13,0.225769218326556,0.152130131285659,0.1822884098386,0.0788679567115276,0.0119047619047616,0.0305405405405414,0.640341699123383
61098,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,5190,0,0,"HOFI",44.1319167,-74.9230359,0,15,0.221118659975819,0.139749347495243,0.128426473705003,0.0449268951442237,0.0104629629629627,0.0232943469785582,0.621608793735504
61099,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,5190,0,0,"HOFI",44.5996577,-74.5000679,0,15,0.228535624485549,0.149668028565506,0.158904680275318,0.0596883559178339,0.00727810650887548,0.0336700336700345,0.616942882537842
61100,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,5190,0,0,"HOFI",44.4319917,-74.1807169,0,15,0.221738540574965,0.141363468855141,0.125415329289707,0.0340394896628695,0.0425979602791195,0.123931623931624,0.578685164451599
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,5190,0,0,"HOFI",44.0889227,-74.7968689,0,15,0.219505653222913,0.13689768910353,0.118593957806797,0.0381088799203789,0.0195286195286193,0.0559852670349913,0.602005064487457
61102,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,5190,0,0,"HOFI",44.5376687,-74.7210849,0,15,0.228947762455511,0.150746398860674,0.167806832889861,0.067759052334565,0.0528900709219856,0.150566343042071,0.645436704158783
61103,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,5190,0,0,"HOFI",44.6461827,-74.7117029,0,15,0.230794593556975,0.154995082645741,0.188454407237921,0.0825967609979845,0.0532901234567899,0.379899497487438,0.656112253665924
61104,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,5190,0,0,"HOFI",44.1554437,-74.4453939,0,15,0.216362308986768,0.135528309128274,0.117745611964913,0.033810029290888,0.0202483660130717,0.12602495543672,0.576847553253174
61105,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,5190,0,0,"HOFI",44.8026467,-74.4417749,0,15,0.232062829556273,0.156891181175923,0.19954916387842,0.0865554602940008,0.0370011337868479,0.214502164502164,0.630389750003815
61106,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,5190,0,0,"HOFI",44.1501027,-73.7671769,0,15,0.217219613601579,0.138719057117377,0.133982727144045,0.0366025415731241,0.00950495049504926,0.0273069679849346,0.604064643383026
61107,55.4625,319.25,76.0458333333333,0.882523732852286,55.7770897832817,112.269349845201,27.2012383900929,10103.653250774,256.399380804954,-149.046439628483,405.445820433437,174.823529411765,-68.4241486068111,180.71826625387,-80.3374613003096,908.467492260062,105.907120743034,50.8452012383901,20.671826625387,284.684210526316,163.260061919505,283.49226006192,172.71826625387,5190,0,0,"HOFI",44.7014077,-73.7508029,0,15,0.22374402974294,0.153213054886725,0.170596087185006,0.060579739886794,0.140125356125356,0.334318996415771,0.61032509803772
61108,57.0555555555556,255.47619047619,76.6388888888889,0.900592543058668,57.5753012048193,110.150602409639,26.4969879518072,10262.5481927711,259.325301204819,-148.44578313253,407.771084337349,175.41265060241,-68.683734939759,184.277108433735,-80.9849397590361,918.30421686747,104.653614457831,53.6626506024096,18.7018072289157,283.19578313253,171.55421686747,280.740963855422,183.382530120482,5190,0,0,"HOFI",44.8983077,-73.8779269,0,15,0.232701439255474,0.160031097255163,0.20488610160469,0.0868835406103068,0.0483047619047617,0.0921621621621623,0.636833965778351
61109,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,5190,0,0,"HOFI",44.4433387,-73.4887779,0,15,0.215540531801922,0.147533428199162,0.204337457594085,0.078715658175837,0.184020100502512,0.315988372093024,0.627057492733002
61110,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,5190,0,0,"HOFI",42.6074657,-77.4085679,0,15,0.21829453930042,0.174370873925265,0.306314264313007,0.29066553978905,0.207298850574713,0.263872255489022,0.686028897762299
61111,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,5190,0.466666666666667,1,"HOFI",42.0836187,-78.5902949,7,8,0.222569082386952,0.150665272409522,0.245111477488802,0.142958402155517,0.17958912037037,0.356331471135941,0.726361393928528
61112,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,5190,0,0,"HOFI",44.8703977,-73.5550089,0,15,0.221097948286306,0.156093998892128,0.206814954206184,0.0800375572858345,0.197222222222222,0.277491408934708,0.622654736042023
61113,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,5190,0,0,"HOFI",44.1487467,-75.7014799,0,15,0.223184482843951,0.159436394460797,0.220002739125097,0.103358671151898,0.0713346104725414,0.100087719298246,0.649528205394745
61114,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,5190,0,0,"HOFI",44.2482817,-75.3944939,0,15,0.223999516242336,0.154481104559137,0.198247669942312,0.0899270980297928,0.0486512180629825,0.116310160427807,0.639774918556213
61120,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,5190,0,0,"HOFI",42.8235737,-73.7328189,0,15,0.2193322798001,0.154047604461949,0.301070772589291,0.227736925837689,0.0575620915032678,0.0581031307550651,0.708515048027039
61121,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,5190,0,0,"HOFI",42.0781957,-74.9852279,0,15,0.219041616039657,0.150875990139912,0.183807135992674,0.10358063280608,0.147719604421175,0.168895348837209,0.681225478649139
61123,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,5190,0.733333333333333,1,"HOFI",42.5913477,-74.9252479,11,4,0.219009233090658,0.158523409479954,0.205146449653326,0.120986766570378,0.333497267759563,0.38733660130719,0.670444011688232
61127,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,5190,0,0,"HOFI",42.4848037,-74.4004979,0,15,0.220654684175869,0.15891436584366,0.193518330307156,0.111250675745116,0.101130834976989,0.139417989417989,0.673111021518707
61136,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,5190,0,0,"HOFI",42.4021987,-75.6038909,0,15,0.22184768903368,0.166394402161597,0.288376599138797,0.235705065901998,0.121780167264038,0.168189509306261,0.70321387052536
61146,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,5190,0,0,"HOFI",42.5032347,-77.840635,0,15,0.2216239437216,0.165606692132559,0.322560096625365,0.261876000493203,0.0920284900284899,0.14945652173913,0.700031161308289
61154,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,5190,0,0,"HOFI",42.9563889,-78.6972222,0,15,0.216601038739844,0.182953535743747,0.295196533377555,0.26188848760324,0.0908451536643025,0.111111111111111,0.67393285036087
