"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,7180,0,0,"CARW",39.4166137,-74.9255249,0,15,0.158247504997193,0.146859449173674,0.205862965543476,0.177065858771816,0.108007246376812,0.141821946169772,0.615096986293793
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,7180,1,1,"CARW",40.5089177,-74.9307429,15,0,0.214396416653951,0.194091924205202,0.168882217343968,0.106637072743216,0.0494182664339735,0.0302631578947372,0.562258422374725
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,7180,0,0,"CARW",40.0824665,-74.288646,0,15,0.172041294107593,0.1608886550251,0.159607417196973,0.110577004546089,0.137538829151732,0.16536312849162,0.531447172164917
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,7180,0,0,"CARW",40.2684307,-74.7255729,0,15,0.193739576262892,0.177498392063472,0.173512967580998,0.12082922636316,0.132253968253968,0.10578947368421,0.515136182308197
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,7180,0.933333333333333,1,"CARW",40.1672217,-74.0627799,14,1,0.156866590834424,0.149031212813383,0.21012254264562,0.173155614523036,0.0421680216802173,0.0414012738853503,0.552877306938171
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,7180,0,0,"CARW",40.5107877,-74.9305639,0,15,0.214491580027445,0.194274396037576,0.168872287792797,0.106584425080975,0.477349537037036,0.474607843137256,0.562265634536743
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,7180,0,0,"CARW",40.1964127,-74.5975039,0,15,0.189235950432421,0.174841674528498,0.171168088544339,0.136877862900585,0.0313932980599652,0.0499068901303537,0.499997496604919
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,7180,0,0,"CARW",40.8633847,-75.0149169,0,15,0.245851106396358,0.217092546243204,0.288043690975431,0.241615433920124,0.225527354765933,0.351463414634146,0.657575845718384
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,7180,0,0,"CARW",40.8343707,-74.1099179,0,15,0.153886138903202,0.13922595922468,0.235923374168503,0.113160400564639,0.157949662369552,0.148754789272031,0.491013407707214
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,7180,0,0,"CARW",41.0726673,-74.2556528,0,15,0.211433129136478,0.186701132450846,0.161256371141895,0.142398007426923,0.171420454545455,0.234517304189435,0.570430040359497
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,7180,1,1,"CARW",41.1181687,-74.7967659,15,0,0.268504636474025,0.223956679195653,0.389787971905399,0.242459314656274,0.201961178045515,0.250170068027211,0.76631486415863
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,7180,0.933333333333333,1,"CARW",40.6572687,-75.0997599,14,1,0.226930479180464,0.202113780904607,0.196329921500641,0.154800425355328,0.0732835820895524,0.068213058419244,0.598506271839142
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,7180,0.933333333333333,1,"CARW",41.3073947,-74.6772749,14,1,0.27264479902134,0.220009969777704,0.395911970915913,0.228356217556403,0.0828782505910166,0.135875706214689,0.764204919338226
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,7180,0,0,"CARW",40.9884812,-74.3851971,0,15,0.218261998609845,0.193758368082113,0.176087608592328,0.158629006145118,0.200798035604665,0.262023217247098,0.582099974155426
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,7180,0,0,"CARW",40.7140195,-74.7198716,0,15,0.229580970111405,0.210936200959555,0.193855188831737,0.138749881654175,0.199291291291291,0.258745874587459,0.579952657222748
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,7180,0,0,"CARW",40.6556297,-74.4044889,0,15,0.181922831560003,0.169888880068181,0.180138261715216,0.0687479573833376,0.033476702508961,0.0585365853658537,0.510706722736359
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,7180,0,0,"CARW",40.4377267,-74.1800609,0,15,0.149728504097922,0.140451588170781,0.261396286548186,0.144029779437261,0.161933458882611,0.153611111111111,0.500140905380249
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,7180,0,0,"CARW",40.4002128,-74.5197857,0,15,0.191797096896411,0.178463179138063,0.159268764622898,0.103616340509847,0.0970998116760828,0.0891376451077945,0.50686502456665
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,7180,0,0,"CARW",40.0764087,-74.5820889,0,15,0.184627530116051,0.171435459060533,0.17083817196362,0.149697504830627,0.0400427350427355,0.0416666666666667,0.518637835979462
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,7180,0,0,"CARW",39.7511224,-74.585006,0,15,0.175422397760655,0.162221507763348,0.171154988103235,0.164442890689737,0.0933507853403141,0.120977011494253,0.577623844146729
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,7180,0,0,"CARW",39.4859597,-74.5617049,0,15,0.161456106727024,0.148785649473979,0.183750505295523,0.133175465639191,0.137210526315789,0.11981981981982,0.631117224693298
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,7180,0,0,"CARW",39.0356197,-74.9328949,0,15,0.128642753969753,0.123668170877099,0.197624524893563,0.149927458919983,0.0980769230769228,0.0857744107744109,0.430478483438492
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,7180,0,0,"CARW",39.6479947,-74.2991419,0,15,0.160757226116442,0.148789682534706,0.19055063288071,0.128491937662793,0.0802389486260455,0.0439560439560439,0.608767747879028
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,7180,0,0,"CARW",39.8814577,-74.4494449,0,15,0.175427258124247,0.163877175994073,0.163823483067434,0.154346784675346,0.0744444444444445,0.10180412371134,0.586207509040833
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,7180,0,0,"CARW",39.6959057,-75.4681439,0,15,0.166943760752706,0.146497405421635,0.211828770058255,0.174724369472798,0.0425763125763129,0.0462962962962963,0.506994426250458
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,7180,0,0,"CARW",39.6694554,-74.913799,0,15,0.177046849864115,0.161980429296076,0.192496925894027,0.240480538001967,0.142780989081567,0.118458781362007,0.590068697929382
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,7180,0,0,"CARW",40.51139,-74.924025,0,15,0.214924045525263,0.194568885344883,0.168990414536306,0.108369353740181,0.273533083645443,0.256868131868132,0.563136219978333
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,7180,0,0,"CARW",40.8833603,-75.0589721,0,15,0.249881338813589,0.216761917388039,0.305344838392571,0.227863810838835,0.238709150326797,0.309162303664921,0.677368700504303
