"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,3250,0,0,"TUVU",42.5757027,-73.2225169,0,15,0.218952163079096,0.108814948639692,0.282733808443157,0.100028538255938,0.0282877959927142,0.11285240464345,0.744660973548889
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,3250,0,0,"TUVU",42.4161992,-73.1828649,0,15,0.219263567941775,0.110230983989737,0.285424564722064,0.0965946842136461,0.0543439716312057,0.146345811051694,0.76264613866806
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,3250,0,0,"TUVU",42.1220511,-73.4616041,0,15,0.215719557059485,0.114070828546612,0.313656705128337,0.130012912651187,0.0413793103448277,0.261442786069652,0.766980648040771
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,3250,0,0,"TUVU",42.4447746,-71.8486346,0,15,0.206918069286048,0.114449595976091,0.272338410729942,0.0753346589535516,0.0295643939393941,0.105034722222222,0.655195295810699
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,3250,0,0,"TUVU",42.2307416,-72.514409,0,15,0.207557272568586,0.116024937101617,0.249444457620851,0.0722366562880672,0.0237700706486835,0.220175438596491,0.664709866046906
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,3250,0,0,"TUVU",42.638288,-72.907824,0,15,0.217139784319305,0.1075417302548,0.248533942979432,0.0627431459906592,0.0456365740740742,0.141093474426808,0.734318196773529
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,3250,0,0,"TUVU",42.5582487,-73.3017328,0,15,0.217525495808996,0.109354781933106,0.299868453163388,0.124209096704613,0.0249456521739132,0.138240740740741,0.732766449451447
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,3250,0.666666666666667,1,"TUVU",43.9040607,-86.2186454,10,5,0.184628549188564,0.102547075929173,0.274034838160508,0.110643514121167,0.151690561529271,0.372026800670016,0.673804819583893
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,3250,0,0,"TUVU",43.4369027,-86.2366709,0,15,0.179340711436016,0.102482372165345,0.2713102188538,0.138119893402581,0.129981981981982,0.417657657657657,0.651079893112183
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,3250,0,0,"TUVU",42.0832547,-86.0308829,0,15,0.226384886695609,0.124767720411612,0.271129684138402,0.108455049910085,0.0834814814814814,0.189371980676329,0.72759348154068
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,3250,0,0,"TUVU",42.5137079,-86.1296892,0,15,0.188018895388312,0.110107570536115,0.277104232841733,0.143754928692418,0.154861111111111,0.287984496124031,0.669416069984436
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,3250,0,0,"TUVU",41.8738037,-86.5500939,0,15,0.215149852579071,0.1245417904615,0.243449851169657,0.109734814284457,0.0925153374233129,0.204824561403509,0.717755675315857
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,3250,0,0,"TUVU",43.7075427,-85.4259649,0,15,0.215409298073849,0.108191030188858,0.294176664885925,0.107933615539759,0.223439955106622,0.748518518518519,0.712871253490448
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,3250,0,0,"TUVU",42.5960376,-85.134166,0,15,0.218218710339759,0.116465894293852,0.244742485155514,0.101209229415712,0.123257142857143,0.262952380952381,0.708546221256256
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,3250,0.133333333333333,1,"TUVU",43.0602167,-85.8872149,2,13,0.19938085667462,0.112489080970213,0.268535695391102,0.124402669890621,0.116834834834835,0.132518115942029,0.683979392051697
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,3250,0,0,"TUVU",43.1120407,-85.1933829,0,15,0.211834992150992,0.113624877249832,0.240601871983512,0.0986768469379278,0.0219727891156464,0.0821296296296294,0.708173871040344
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,3250,0,0,"TUVU",42.2526585,-85.4136135,0,15,0.224940594785081,0.12109076328906,0.249903512460918,0.104106302893595,0.156513198281154,0.329022988505747,0.718137443065643
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,3250,0.133333333333333,1,"TUVU",42.0493317,-85.7234329,2,13,0.224677148564944,0.122362378877612,0.252636124608968,0.103124178880844,0.0484035087719299,0.108092485549133,0.723039507865906
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,3250,0,0,"TUVU",42.6383227,-85.8399439,0,15,0.213387221865914,0.117810743429769,0.284832620035942,0.1161289613317,0.061592394533571,0.300738396624473,0.707032084465027
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,3250,0.2,1,"TUVU",43.5961937,-85.1256579,3,12,0.206678360895518,0.106614267475583,0.249427150659439,0.100790646314925,0.104672222222222,0.145652173913044,0.693011820316315
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,3250,0,0,"TUVU",41.7653686,-85.7505398,0,15,0.218217473006048,0.120760921771372,0.236955273116466,0.102067630382484,0.0789621489621489,0.214991181657848,0.720488965511322
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,3250,0,0,"TUVU",43.3437119,-84.1150501,0,15,0.192588297098019,0.107816451401783,0.2075273165581,0.100556817542733,0.147025089605735,0.314529914529914,0.668389856815338
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,3250,0,0,"TUVU",43.72725,-84.4869421,0,15,0.199890247745755,0.105171142801921,0.230131656893436,0.0904680800311966,0.115385487528345,0.337893864013266,0.677287101745605
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,3250,0,0,"TUVU",43.1829747,-84.5235839,0,15,0.194336925751955,0.106880981916131,0.209415125941623,0.0935731429828742,0.0720338983050847,0.147704081632653,0.66762375831604
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,3250,0,0,"TUVU",43.0899857,-84.6600329,0,15,0.196756464265148,0.107474546778392,0.212905856193629,0.0930568878465899,0.0351912568306012,0.122463768115942,0.672435164451599
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,3250,0,0,"TUVU",42.7647917,-84.1820229,0,15,0.203053595797579,0.109557456696524,0.224572938618211,0.09935034807158,0.111123882503193,0.12483164983165,0.66404390335083
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,3250,0,0,"TUVU",42.6259987,-84.5428779,0,15,0.206509261638093,0.1105979773367,0.227270233299248,0.0981897743180007,0.174703703703704,0.284303350970018,0.67541378736496
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,3250,0.6,1,"TUVU",42.1013065,-84.8081892,9,6,0.214915753734646,0.115617651390015,0.241135575347531,0.104268243962722,0.238377641445126,0.292114695340502,0.697017431259155
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,3250,0,0,"TUVU",42.5834987,-84.1687459,0,15,0.211888746497484,0.113160781718789,0.235937190767067,0.102256745064788,0.0730378933847141,0.214772727272727,0.675706386566162
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,3250,0,0,"TUVU",41.9189847,-83.9934149,0,15,0.20229215478939,0.115557557859378,0.21045186059741,0.09793210264614,0.246679738562092,0.273901098901099,0.680001795291901
