"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7180,90006,0,0,"CARW",37.6168997,-81.1148229,0,15,105.166666666667,701.944444444444,87.6435185185185,0.87960794,105.467796610169,125.203389830508,36.3220338983051,7821.98305084746,272.44406779661,-67.7186440677966,340.162711864407,184.525423728814,33.8677966101695,202.464406779661,-0.179661016949153,1051.44406779661,116.803389830508,73.4271186440678,14.0406779661017,311.620338983051,228.186440677966,301.494915254237,229.810169491525,0.326991992873958,0.221816323842436,5.82627118644068,0.427532228360958,0.683580875396729
7180,90007,0,0,"CARW",37.5320007,-81.7666849,0,15,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,0.300089601006478,0.221127103707579,4.59273927392739,0.302564102564103,0.704277217388153
7180,90008,0,0,"CARW",37.7983327,-81.2321019,0,15,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,0.316536474833323,0.222099055979135,3.56649122807017,0.290217391304348,0.682566225528717
7180,90009,0,0,"CARW",37.4410297,-81.5917809,0,15,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,0.313203993177778,0.222914855376409,2.49763157894737,0.142470389170897,0.698344707489014
7180,90010,0,0,"CARW",37.8519437,-82.4001619,0,15,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,0.267617139953609,0.208865137595932,1.09596774193548,0.134293193717278,0.734573364257812
7180,90011,0,0,"CARW",38.8438867,-82.0520239,0,15,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,0.265322958098552,0.198660594546809,0.184210526315787,0.0373563218390809,0.689238011837006
7180,90012,0,0,"CARW",38.7324167,-82.0947269,0,15,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,0.264204739259575,0.199205921125733,0.834042553191488,0.0655887230514099,0.685434937477112
7180,90013,0,0,"CARW",38.1939311,-82.5986473,0,15,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,0.26353399711869,0.202591611588795,5.00438095238095,0.331384015594542,0.719333648681641
7180,90015,0,0,"CARW",38.5212381,-81.3609134,0,15,116.579166666667,330.4,96.0791666666667,0.87266802,116.989966555184,131.926421404682,36.6354515050167,8192.127090301,293.404682274247,-62.1170568561873,355.521739130435,216.541806020067,19.695652173913,219.026755852843,7.06688963210702,1147.32441471572,128.230769230769,76.6153846153846,14.4113712374582,336.250836120401,250.481605351171,336.1872909699,250.802675585284,0.272934369360243,0.209470950766769,2.35402298850575,0.140819964349376,0.694996535778046
7180,90017,0,0,"CARW",38.0007227,-81.0413429,0,15,104.152777777778,641.666666666667,95.7962962962963,0.883912733333333,103.879194630872,125.271812080537,35.9697986577181,7932.41275167785,271.667785234899,-71.9798657718121,343.647651006711,186.10067114094,4.97315436241611,201.812080536913,-3.5738255033557,1150.54362416107,129.281879194631,79.2953020134228,14.3825503355705,340.476510067114,250.506711409396,335.761744966443,250.781879194631,0.315456792629587,0.223731019710902,1.42927241962775,0.127606837606838,0.691969692707062
7180,90020,0,0,"CARW",38.2174027,-81.9661949,0,15,119.407407407407,310.888888888889,95.2407407407407,0.865249246666667,119.831081081081,130.847972972973,36.3378378378378,8240.36824324324,295.89527027027,-59.5540540540541,355.449324324324,204.625,64.1486486486486,222.452702702703,9.20608108108108,1137.00337837838,129.412162162162,74.9054054054054,15.125,337.554054054054,249.506756756757,332.932432432432,250.601351351351,0.268569777434239,0.207237030506448,1.90857142857143,0.130017006802721,0.681036770343781
7180,90021,0,0,"CARW",38.2356237,-81.7243649,0,15,118.289473684211,338.421052631579,95.6798245614035,0.867156626666667,118.515050167224,128.913043478261,36.133779264214,8194.20735785953,292.896321070234,-59.5351170568562,352.43143812709,205.876254180602,41.0903010033445,220.535117056856,8.53177257525084,1145.40133779264,130.384615384615,75.5083612040134,15.0735785953177,339.581939799331,251.086956521739,336.090301003345,251.515050167224,0.271920507503634,0.208989559738013,2.40009310986964,0.147047619047619,0.676456153392792
7180,90022,0,0,"CARW",38.7369447,-80.3044289,0,15,98.3125,645.6,111.054166666667,0.888872973333333,98.2748344370861,128.990066225166,36.453642384106,7999.2119205298,268.370860927152,-80.3609271523179,348.73178807947,184.102649006623,39.4437086092715,196.562913907285,-9.99668874172185,1340.35761589404,141.847682119205,92.205298013245,12.2715231788079,386.85761589404,298.023178807947,383.453642384106,300.304635761589,0.307561463018272,0.232037146901287,2.50759162303665,0.189846743295019,0.724629759788513
7180,90023,0,0,"CARW",38.6064757,-80.0236509,0,15,88.9722222222222,861.5,112.981481481481,0.892579293333333,87.8233333333333,122.306666666667,35.3166666666667,7918.51,253.083333333333,-88.3166666666667,341.4,168.196666666667,24.8433333333333,184.566666666667,-19.69,1359.06,140.243333333333,95.71,10.7833333333333,385.806666666667,304.463333333333,379.236666666667,306.836666666667,0.337354568465005,0.241725556549513,4.03885714285714,0.284035087719298,0.703558325767517
7180,90024,0,0,"CARW",38.3420287,-80.3742359,0,15,91.5648148148148,856.888888888889,111.898148148148,0.892623546666667,91.685618729097,125.444816053512,35.9698996655518,7910.13043478261,258.264214046823,-85.4448160535117,343.709030100334,172.47491638796,21.0434782608696,188.501672240803,-15.8729096989967,1344.27424749164,142.953177257525,94.7892976588629,11.7993311036789,385.56856187291,300.066889632107,379.742474916388,301.953177257525,0.335571806255976,0.242322089704855,3.02268041237113,0.160998307952623,0.706584751605988
7180,90025,0,0,"CARW",38.7115697,-80.4944239,0,15,102.333333333333,578.105263157895,110.210526315789,0.88910222,103.357859531773,132.070234113712,36.9966555183946,8031.74247491639,275.675585284281,-76.3745819397993,352.05016722408,193.056856187291,30.7190635451505,202.307692307692,-5.25752508361204,1314.78929765886,141.100334448161,89.6555183946488,12.866220735786,381.946488294314,290,379.61872909699,292.060200668896,0.299129435712276,0.229206581962006,2.45177514792899,0.235875706214689,0.731400370597839
7180,90027,0,0,"CARW",38.0801867,-80.2288669,0,15,94.3796296296296,839.166666666667,100.310185185185,0.88913972,93.9797297297297,128.368243243243,36.6013513513514,7904.2195945946,263.706081081081,-82.1013513513514,345.807432432432,174.216216216216,8.09797297297297,191.439189189189,-12.9695945945946,1207.47297297297,125.469594594595,86.3141891891892,11.1317567567568,342.807432432432,268.364864864865,336.35472972973,268.861486486487,0.340862087150591,0.234635009853352,2.29261261261261,0.109663120567376,0.716169118881226
7180,90028,0,0,"CARW",38.566293,-80.8973158,0,15,110.600877192982,429.947368421053,101.561403508772,0.88507792,110.605351170569,134.454849498328,37.4080267558528,8078.00334448161,285.595317725753,-69.4247491638796,355.020066889632,206.401337792642,1.65886287625418,210.715719063545,1.65886287625418,1223.91304347826,134.645484949833,82.180602006689,13.9464882943144,359.772575250836,265.628762541806,359.344481605351,265.628762541806,0.284427105395856,0.218811077379828,6.10320512820513,0.392962962962963,0.737562716007233
7180,90029,0,0,"CARW",38.2958347,-80.5232839,0,15,95.3888888888889,776.722222222222,108.902777777778,0.890861906666667,94.3164983164983,126.693602693603,36.2255892255892,7920.34006734007,261.885521885522,-83.0875420875421,344.973063973064,176.582491582492,13.4141414141414,191.49494949495,-13.3030303030303,1311.56565656566,141.383838383838,91.6835016835017,12.5488215488215,379.622895622896,290.622895622896,374.949494949495,291.612794612795,0.326767770329208,0.236823948059706,1.90535353535353,0.120493197278912,0.711457014083862
7180,90031,0,0,"CARW",38.5618406,-79.4290148,0,15,91.0482456140351,844.894736842105,93.2324561403509,0.883084,90.8087248322148,124.879194630872,35.5939597315436,7930.30872483221,262.057046979866,-83.7181208053691,345.775167785235,171.919463087248,-15.7751677852349,189.231543624161,-15.7751677852349,1122.21476510067,112.285234899329,75.7181208053691,11.761744966443,318.590604026846,235.808724832215,312.409395973154,235.808724832215,0.347968892661914,0.228010365326604,1.11066308243727,0.093202979515829,0.710202217102051
7180,90032,0,0,"CARW",38.8093117,-79.858255,0,15,88.6271929824561,828.210526315789,108.535087719298,0.889326226666667,88.0561056105611,122.881188118812,35.2838283828383,7967.54125412541,255.795379537954,-87.4719471947195,343.267326732673,168.920792079208,14.6996699669967,185.986798679868,-19.6468646864686,1309.66336633663,133.623762376238,90.6138613861386,11.2970297029703,374.986798679868,290.762376237624,369.419141914191,292.247524752475,0.336070799251762,0.236659385897263,3.1489010989011,0.282960893854749,0.709524810314178
7180,90033,0,0,"CARW",38.7894457,-79.4087139,0,15,88.1203703703704,844.666666666667,96.4814814814815,0.888703453333333,89.0606060606061,124.760942760943,35.4646464646465,7969.98316498316,260.801346801347,-85.7811447811448,346.582491582492,170.104377104377,-16.1245791245791,187.861952861953,-18.1481481481481,1144.49158249158,115.03367003367,76.7710437710438,12.2929292929293,329.030303030303,241.609427609428,323.363636363636,241.649831649832,0.348762550593469,0.229853052139081,2.62786458333333,0.233638211382114,0.714144110679626
7180,90034,0,0,"CARW",39.0495129,-81.5532319,0,15,114.912037037037,253.277777777778,90.2083333333333,0.867032553333333,114.85472972973,130.391891891892,35.4391891891892,8461.05405405405,295.662162162162,-67.1554054054054,362.817567567568,210.962837837838,1.03040540540541,220.182432432432,1.03040540540541,1081.36486486486,117.810810810811,73.3310810810811,14.3141891891892,315.405405405405,232.743243243243,314.824324324324,232.743243243243,0.269127557618824,0.200579303559144,0.852367424242423,0.0807550644567224,0.689352512359619
7180,90035,0,0,"CARW",39.0742387,-81.5530999,0,15,114.675925925926,252.833333333333,89.787037037037,0.867185286666667,114.754966887417,130.162251655629,35.3774834437086,8466.93708609272,295.556291390728,-67.2483443708609,362.804635761589,210.854304635762,0.83112582781457,220.14238410596,0.83112582781457,1079.22516556291,117.437086092715,73.0927152317881,14.3609271523179,314.993377483444,231.913907284768,314.387417218543,231.913907284768,0.269296995228893,0.200466317006125,1.18687150837989,0.0995210727969351,0.688368141651154
7180,90036,0,0,"CARW",39.0904426,-81.0341349,0,15,111.8625,299.8,94.9666666666667,0.875445086666667,111.831683168317,134.052805280528,36.5643564356436,8329.07920792079,292.422442244224,-69.3993399339934,361.821782178218,211.240924092409,0.610561056105611,215.531353135314,-0.191419141914191,1138.29372937294,121.306930693069,76.8283828382838,13.6072607260726,332.455445544554,246.844884488449,332.257425742574,246.848184818482,0.27367603855254,0.206322848357619,5.36380952380952,0.32739837398374,0.724323451519012
7180,90038,0,0,"CARW",39.4199317,-80.2029429,0,15,104.175,406.6,96.1791666666667,0.875460973333333,104.303630363036,131.386138613861,35.963696369637,8344.42574257426,285.422442244224,-74.996699669967,360.419141914191,192.46204620462,5.35973597359736,208.316831683168,-7.59075907590759,1152.12211221122,119.379537953795,75.1848184818482,14.4554455445545,340.990099009901,247.026402640264,338.082508250825,247.306930693069,0.287897162958076,0.209582884060981,2.75382352941176,0.215193370165746,0.734561622142792
7180,90039,0,0,"CARW",39.0491547,-80.5250999,0,15,108.69298245614,375.210526315789,100.635964912281,0.878443826666667,108.098684210526,136.006578947368,37.2401315789474,8201.40789473684,287.710526315789,-72.5263157894737,360.236842105263,203.559210526316,16.9111842105263,210.144736842105,-2.0625,1209.58552631579,127.381578947368,81.2730263157895,13.2467105263158,353.174342105263,265.822368421053,352.769736842105,265.911184210526,0.279591351919555,0.212698252378572,6.00895390070922,0.315833333333333,0.755411267280579
7180,90040,0,0,"CARW",39.1833333,-80.0833333,0,15,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,0.294778126295825,0.21645430315132,8.49003724394786,0.526705653021443,0.736265242099762
7180,90042,0,0,"CARW",39.3782737,-80.8687829,0,15,108.587719298246,313.210526315789,93.4605263157895,0.87332118,108.239202657807,132.621262458472,35.9435215946844,8405.05647840531,290.073089700997,-73.3488372093023,363.421926910299,198.960132890365,-2.57475083056478,212.651162790698,-5,1124.42524916944,118.272425249169,73.9767441860465,14.4717607973422,332.1926910299,238.993355481728,330.215946843854,239.006644518272,0.277367151572437,0.204565467007221,2.74304761904762,0.220340501792115,0.725014090538025
7180,90043,0,0,"CARW",39.5044097,-80.5872959,0,15,105.259803921569,349.823529411765,93.7696078431373,0.87686856,105.554817275748,133.1926910299,36.0797342192691,8404.29568106312,288.348837209302,-75.624584717608,363.97342192691,193.299003322259,-6.29900332225914,209.990033222591,-7.50830564784053,1123.71428571429,118.009966777409,73.1495016611296,14.9900332225914,334.943521594684,237.255813953488,331.508305647841,237.259136212625,0.283383800058914,0.206260460903775,5.00500910746812,0.409473684210526,0.738980829715729
