"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5930,63224,0,0,"NOCA",35.9991587,-77.8356539,0,15,151.3,50.55,96.525,0.78310637254902,151.342465753425,131.825342465753,38.5445205479452,7536.61301369863,318.5,-18.9383561643836,337.438356164384,246.376712328767,106.438356164384,246.376712328767,51.5513698630137,1156.86301369863,124.085616438356,75.2260273972603,15.8904109589041,351.335616438356,234.83904109589,351.335616438356,273.969178082192,0.22589233051642,0.224532991411701,2.7059585492228,0.197407407407407
5930,63225,0,0,"NOCA",36.0899346,-78.9520912,0,15,146.092592592593,147.888888888889,94.9583333333333,0.806295495495496,146.12543554007,131.390243902439,37.9965156794425,7676.03832752613,315.247386759582,-26.3693379790941,341.616724738676,242.90243902439,99.6689895470383,242.90243902439,44.191637630662,1140.36585365854,113.829268292683,79.3449477351916,11.4703832752613,322.449477351916,252.609756097561,322.449477351916,272.571428571429,0.232964806774629,0.231541511252017,6.29237288135594,0.391873963515754
5930,63226,0,0,"NOCA",36.2588525,-79.6916268,0,15,142.991228070175,222.526315789474,94.640350877193,0.801051015816293,143.131487889273,128.352941176471,37.2629757785467,7735.52249134948,312.259515570934,-27.8339100346021,340.093425605536,238.221453287197,81.1314878892734,240.878892733564,40.5259515570934,1133.45674740484,113.401384083045,77.8512110726644,10.2906574394464,315.799307958478,252.442906574394,315.595155709343,265.647058823529,0.227106373940866,0.224003038609467,4.9542372881356,0.35038535645472
5930,63227,0,0,"NOCA",36.3382527,-80.6901489,0,15,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,0.22456385043825,0.219120818607074,2.62898936170213,0.116666666666666
5930,63229,0,0,"NOCA",36.3208497,-75.9399429,0,15,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,0.161700027101123,0.151783870697496,1.14119170984456,0.121360153256705
5930,63230,0,0,"NOCA",36.1444727,-76.4471289,0,15,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,0.223101954554148,0.224186047068699,3.10591133004926,0.26520618556701
5930,63231,0,0,"NOCA",36.5332729,-77.3771141,0,15,146.573529411765,37.1176470588235,95.6323529411765,0.803396001480933,146.462068965517,130.934482758621,37.8068965517241,7725.38965517241,316.2,-26.3137931034483,342.513793103448,243.9,101.565517241379,243.9,44.0586206896552,1149.48620689655,123.393103448276,76.0931034482759,14.9137931034483,344.444827586207,241.344827586207,344.444827586207,272.524137931034,0.236394073292197,0.234562630001503,6.67113095238095,0.468435754189944
5930,63232,0,0,"NOCA",36.4516207,-78.4392029,0,15,142.208333333333,118.611111111111,92.6157407407407,0.828604054054054,142.513793103448,134.651724137931,38.2137931034483,7797.89310344828,315.731034482759,-32.848275862069,348.579310344828,241.034482758621,91.3620689655172,241.251724137931,39.1,1112.13793103448,110.965517241379,79.1448275862069,10.7275862068966,313.81724137931,250.203448275862,313.81724137931,261.951724137931,0.247130260366392,0.245848158338604,3.64673913043478,0.25224171539961
5930,63233,0,0,"NOCA",36.2956484,-79.4955592,0,15,142.55,203.45,94.075,0.812022515994255,143.152777777778,130.15625,37.53125,7760.92361111111,313.829861111111,-28.8923611111111,342.722222222222,240.458333333333,86.6284722222222,241.28125,40.2361111111111,1128.93055555556,112.934027777778,78.3680555555556,10.2118055555556,314.496527777778,252.756944444444,314.46875,266.010416666667,0.233581857898716,0.231400282365518,2.88265306122449,0.176944444444444
5930,63234,0,0,"NOCA",36.4958508,-80.5361312,0,15,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,0.225959386928957,0.219695075013001,3.66,0.227659574468085
5930,63301,0,0,"NOCA",36.5567273,-81.4877504,0,15,106.185185185185,867.111111111111,105.425925925926,0.868531534391534,104.720689655172,126.337931034483,38.1,7326.08620689655,265.544827586207,-61.6551724137931,327.2,178.813793103448,14.7068965517241,196.2,6.43448275862069,1259.00689655172,123.875862068966,87.2724137931035,10.7758620689655,354.079310344828,270.551724137931,339.903448275862,271.734482758621,0.216549761353493,0.205273802256913,4.82428571428571,0.422129629629629
5930,63302,0,0,"NOCA",36.3460787,-80.6053549,0,15,132.421568627451,382.647058823529,99.0098039215686,0.822297333923023,132.3,134.065517241379,38.7586206896552,7660.25172413793,301.803448275862,-40.2103448275862,342.013793103448,210.589655172414,43.8068965517241,228.393103448276,30.251724137931,1190.80344827586,114.724137931034,82.4103448275862,9.91724137931035,329.458620689655,259.851724137931,319.575862068966,267.510344827586,0.224649767170152,0.219424858297345,3.36979166666667,0.204450261780105
5930,63303,0,0,"NOCA",36.4747308,-79.1152367,0,15,141.450980392157,167.647058823529,92.7990196078431,0.825304054054054,141.474402730375,133.273037542662,37.9215017064846,7828.8156996587,314.778156996587,-33.1877133105802,347.965870307167,239.733788395904,81.3003412969283,240.37542662116,37.5392491467577,1115.21160409556,110.716723549488,79.6382252559727,9.74061433447099,308.832764505119,253.883959044369,308.733788395904,262.703071672355,0.242698039282427,0.240768040836516,3.11328125,0.208288770053476
5930,63305,0,0,"NOCA",36.4653338,-77.694212,0,15,145.273148148148,61.2777777777778,94.2777777777778,0.81602229421202,145.61937716263,132.477508650519,38.0034602076125,7742.49134948097,316.460207612457,-27.8477508650519,344.307958477509,243.287197231834,100.19723183391,243.287197231834,42.9896193771626,1132.12110726644,118.498269896194,77.3737024221453,13.439446366782,333.678200692042,242.951557093426,333.678200692042,269.290657439446,0.242558916284221,0.241502495200667,3.98936170212766,0.321175523349436
5930,63306,0,0,"NOCA",36.1860407,-76.0089199,0,15,158.438596491228,5.36842105263158,103.464912280702,0.648748038757998,157.911330049261,105.325123152709,34.2167487684729,7216.28571428571,306.660098522168,3.59605911330049,303.064039408867,244.660098522167,119.862068965517,248.674876847291,63.2019704433498,1235.03448275862,148.12315270936,76.4532019704433,21.7142857142857,406.285714285714,244.911330049261,397.724137931034,279.916256157635,0.166769067730328,0.158416288086324,3.33045977011494,0.183977900552486
5930,63309,0,0,"NOCA",35.2125177,-82.0002509,0,15,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,0.208889750568538,0.209380892691987,1.62046632124353,0.104022988505747
5930,63310,0,0,"NOCA",35.6825702,-80.8610815,0,15,146.296296296296,258.388888888889,97.7546296296296,0.77974885982562,146.01384083045,134.041522491349,38.7785467128028,7623.1107266436,314.006920415225,-27.2698961937716,341.276816608997,217.256055363322,86.159169550173,242.131487889273,45.121107266436,1172.21107266436,113.771626297578,81.4083044982699,9.82352941176471,319.792387543253,264.927335640138,315.204152249135,282.484429065744,0.21316215010954,0.209868136900516,1.33083333333333,0.176436781609195
5930,63312,0,0,"NOCA",35.2683392,-78.052876,0,15,159.491228070175,42,103.627192982456,0.769283796296296,159.84375,126.826388888889,38.9826388888889,7257.36111111111,316.857638888889,-4.86805555555556,321.725694444444,250.5,115.541666666667,250.833333333333,63.5416666666667,1248.89583333333,159.881944444444,74.3645833333333,23.8472222222222,418.972222222222,233.84375,418.920138888889,279.079861111111,0.214271133528145,0.216009677298358,0.561224489795928,0.0362919132149897
5930,63314,0,0,"NOCA",35.1749287,-79.3606499,0,15,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.200022783306082,0.197355252553773,1.06944444444445,0.0643369175627237
5930,63315,0,0,"NOCA",34.9528807,-79.2812189,0,15,159.703703703704,81.2777777777778,99.0185185185185,0.726233789954338,159.989619377163,130.418685121107,38.9896193771626,7396.0830449827,319.871972318339,-10.1695501730104,330.041522491349,251.910034602076,114.006920415225,251.910034602076,61.1418685121107,1188.89273356401,145.456747404844,71.9723183391003,21.0034602076125,388.418685121107,235.608996539792,388.418685121107,274.83044982699,0.197493943694676,0.195260941079957,0.18817204301076,0.00797872340425493
5930,63316,0,0,"NOCA",34.9303027,-78.8536599,0,15,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,0.209316148166203,0.209358651491251,0.377071823204429,0.0507532956685496
5930,63317,0,0,"NOCA",34.9002767,-77.3607189,0,15,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,0.220238064339695,0.228039449363976,7.63350785340313,0.517562724014337
5930,63318,0,0,"NOCA",35.5906977,-79.3326419,0,15,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,0.230029156458212,0.23095388295412,5.4945054945055,0.335940409683426
5930,63319,0,0,"NOCA",35.2437321,-77.0602263,0,15,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,0.230026477252366,0.238158260727184,5.17455621301776,0.385087719298245
5930,64002,0,0,"NOCA",46.4854717,-97.0100549,0,15,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,0.268838652608606,0.21953121494271,0.549453551912578,0.0547468354430376
5930,64027,0,0,"NOCA",46.4129929,-96.7567323,0,15,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,0.271226282045819,0.222568404271949,0.412500000000009,0.0167525773195872
5930,64127,0,0,"NOCA",46.42754,-96.75673,0,15,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,0.271130961492674,0.222380499121371,0.372429078014192,0.0230569948186524
5930,66001,0,0,"NOCA",41.5501237,-84.3898389,0,15,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,0.228448333944854,0.198452124235328,2.325,0.143333333333333
5930,66002,0,0,"NOCA",41.3867557,-84.1216579,0,15,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,0.225462122327056,0.196203029886643,1.2877532228361,0.216492146596859
5930,66003,0,0,"NOCA",41.6511517,-84.5147859,0,15,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,0.23361359865196,0.203698713303218,3.9671270718232,0.275102880658436
5930,66006,0,0,"NOCA",41.4427171,-83.087075,0,15,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,0.208790380438609,0.179537686201815,2.98305555555556,0.192666666666667
5930,66007,0,0,"NOCA",41.5380767,-83.2608719,0,15,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,0.206503203344632,0.176775462552995,3.70593220338983,0.207486631016043
