"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4940,65005,0,0,"BOBO",45.58382,-60.73225,0,15,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,0.0408530773561883,0.0258532341081914,1.53046296296296,0.157932263814617
4940,65006,0,0,"BOBO",45.79803,-60.63001,0,15,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,0.0598734111115547,0.0403716552492434,0.399408284023667,0.0396276595744681
4940,65007,0,0,"BOBO",46.15386,-60.33924,0,15,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,0.0704631778247361,0.0496639610637425,2.83625730994152,0.272416666666667
4940,65009,0,0,"BOBO",45.38832,-61.82158,0,15,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,0.0949553048989407,0.0690021913733652,2.24409282700422,0.219625246548324
4940,65013,0,0,"BOBO",45.2679,-62.21257,0,15,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,0.0993741034097816,0.0733584997688644,3.04048913043478,0.247278911564626
4940,65015,0,0,"BOBO",45.193689,-62.00449,0,15,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,0.0819383357795156,0.0584908261861795,3.67041666666667,0.299376114081996
4940,65017,0,0,"BOBO",45.29564,-63.44884,0,15,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.135194971053841,0.10652359707169,6.42222222222223,0.663088512241056
4940,65018,0,0,"BOBO",45.71858,-63.55918,0,15,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,0.120641411636915,0.0972485010102811,4.722816399287,0.368518518518519
4940,65019,0,0,"BOBO",45.42752,-63.70125,0,15,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,0.125986501048452,0.099388021347847,5.07364746945899,0.366954022988506
4940,65021,0,0,"BOBO",45.10326,-64.68647,0,15,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,0.0891916526581162,0.0639045623247631,1.99704944178629,0.169642857142857
4940,65022,0,0,"BOBO",45.98404,-64.04303,0,15,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,0.09040780835674,0.0719452623355222,0.952894736842106,0.0628472222222224
4940,65023,0,0,"BOBO",45.82071,-64.23027,0,15,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,0.133710730178423,0.111651757616891,0.902394106813997,0.0916239316239318
4940,65025,0,0,"BOBO",44.50176,-63.73526,0,15,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,0.0565350213153114,0.0363927645719964,0.251152482269501,0.0315972222222222
4940,65026,0,0,"BOBO",44.69807,-63.69892,0,15,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,0.0810073827479501,0.0555247752413945,0.693333333333333,0.0185664939550949
4940,65027,0,0,"BOBO",44.9369,-62.5792,0,15,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0735050218777777,0.0516927560792926,0.284693877551017,0.0112994350282485
4940,65028,0,0,"BOBO",44.85273,-63.54984,0,15,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,0.10733212952248,0.0777932716856595,1.0094696969697,0.0534863945578232
4940,65029,0,0,"BOBO",44.73024,-64.61365,0,15,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,0.137402083597229,0.101295010413085,3.61648936170213,0.273822975517891
4940,65030,0,0,"BOBO",44.72977,-64.45683,0,15,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,0.122996736399905,0.0893292449113181,3.74465240641711,0.23393470790378
4940,65031,0,0,"BOBO",44.52484,-64.46916,0,15,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,0.101598864227431,0.0715494718398607,2.17669826224329,0.212521150592217
4940,65032,0,0,"BOBO",44.085686,-66.207746,0,15,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,0.0807862886908517,0.0568887335404616,0.0447695035461002,0.00904761904761892
4940,65034,0,0,"BOBO",44.49854,-66.07463,0,15,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,0.0741298968427221,0.0513154925156802,0.246969696969694,0.00106951871657729
4940,65035,0,0,"BOBO",44.11857,-65.92385,0,15,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,0.120428086901379,0.0899725560973635,0.81759776536313,0.0449233716475097
4940,65036,0,0,"BOBO",44.34565,-65.27762,0,15,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,0.143564445664651,0.107733110700695,2.10174091141833,0.200487804878049
4940,65038,0,0,"BOBO",43.41355,-65.62198,0,15,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,0.0441436503515459,0.0284772858006835,0.260846560846557,0.0207182320441988
4940,65130,0,0,"BOBO",44.73714,-64.4497,0,15,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,0.122104304782091,0.0887772723020261,3.45259067357513,0.197790055248619
4940,65228,0,0,"BOBO",44.932077,-63.238844,0,15,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,0.0994766084296327,0.0721709847030598,0.469072164948452,0.0438596491228071
4940,66001,0,0,"BOBO",41.5501237,-84.3898389,0,15,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,0.185882219727878,0.11605362926089,2.68149122807017,0.189184397163121
4940,66002,0,0,"BOBO",41.3867557,-84.1216579,0,15,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,0.188942515340292,0.116072747796406,1.32158333333333,0.173634651600753
4940,66003,0,0,"BOBO",41.6511517,-84.5147859,0,15,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,0.190038121389621,0.119775898396104,2.81479289940828,0.292481884057971
4940,66006,0,0,"BOBO",41.4427171,-83.087075,0,15,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,0.17145778388586,0.100280011041574,1.08241758241758,0.181070120355835
4940,66007,0,0,"BOBO",41.5380767,-83.2608719,0,15,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,0.167522996753999,0.0980301433611298,1.84029304029304,0.204343971631206
4940,66008,0,0,"BOBO",41.1974257,-83.7075339,0,15,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,0.194560853155824,0.116650200868778,1.81407035175879,0.352368866328257
