"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,6270,0,0,"WAVI",47.2505272,-115.8109268,0,15,0.251518298212976,0.227490774750545,0.31632445304098,0.232687742787821,0.220860028860029,0.231147540983607,0.856785893440247
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,6270,0,0,"WAVI",46.4532553,-116.5560346,0,15,0.132224809302292,0.0998785105947123,0.105286894625607,0.0549486505081953,0.110653968253968,0.129943502824859,0.487151563167572
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,6270,0,0,"WAVI",46.0761181,-115.4122168,0,15,0.19434275827322,0.155840348230287,0.187715090187796,0.119559106335226,0.327076023391812,0.260243055555556,0.696480274200439
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,6270,0,0,"WAVI",46.639823,-114.5424783,0,15,0.199391745634374,0.163488872406209,0.171157616370538,0.153909283792055,0.288524904214559,0.23121546961326,0.608360052108765
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,6270,0,0,"WAVI",45.8813157,-116.1124649,0,15,0.160413496956844,0.124452875208412,0.161481091041265,0.123271243348065,0.254676616915423,0.302450980392157,0.5568887591362
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,6270,0,0,"WAVI",45.8118141,-115.681061,0,15,0.170511970564733,0.130778876639214,0.175173616324193,0.0966557668810386,0.107799889441681,0.131318681318681,0.627570986747742
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,6270,0.6,1,"WAVI",45.0341095,-113.5624829,9,6,0.140274753353473,0.100509170571484,0.141301561535084,0.124639166641115,0.26886574074074,0.355555555555556,0.542587518692017
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,6270,0,0,"WAVI",44.5814347,-116.0405729,0,15,0.160355744456654,0.119667639306505,0.184655411567789,0.219850487388257,0.218023327194598,0.297645951035782,0.659794926643372
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,6270,0,0,"WAVI",44.4572034,-115.0979702,0,15,0.0989011885044068,0.0594080471768934,0.120909000806026,0.113508607729297,0.116,0.10591985428051,0.521619379520416
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,6270,0,0,"WAVI",44.6127281,-114.1743245,0,15,0.0790250205004682,0.0439200454841494,0.0948008861376318,0.103400294074,0.178476380572189,0.177716390423573,0.447725653648376
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,6270,0.866666666666667,1,"WAVI",44.722359,-113.5203605,13,2,0.118735123717332,0.0788533508982998,0.132106250674787,0.118074075223793,0.187056428155905,0.219946808510639,0.513205885887146
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,6270,0,0,"WAVI",44.2384571,-112.2561867,0,15,0.157776723120533,0.109740321320616,0.122396014220761,0.0998007258824474,0.0482257126236185,0.0975655430711611,0.443042367696762
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,6270,0,0,"WAVI",44.0271337,-111.2586979,0,15,0.310992025874121,0.273941907544667,0.216296251876293,0.235314319772957,0.225185185185185,0.199404761904762,0.722719788551331
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,6270,0,0,"WAVI",43.455341,-116.0962005,0,15,0.0615846641222823,0.0337365006721705,0.0558610665085176,0.0411733444884374,0.0288131313131314,0.0538043478260872,0.354844033718109
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,6270,1,1,"WAVI",43.7258179,-115.951094,15,0,0.0992316919799959,0.0630294795530806,0.122339530066308,0.0685913478169304,0.100064599483204,0.0992673992673993,0.525090575218201
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,6270,0,0,"WAVI",43.8977317,-114.9073789,0,15,0.105821045139943,0.0650172005171018,0.139322892229203,0.123380641003231,0.0375658648339062,0.048717948717949,0.554904937744141
33020,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,6270,0,0,"WAVI",43.4619319,-113.5630006,0,15,0.0587274179810141,0.0286564391865892,0.0566356789625137,0.0240008699276646,0.0370695970695972,0.0378095238095241,0.312133401632309
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,6270,0,0,"WAVI",43.1104288,-112.7317982,0,15,0.149176256166723,0.103627975610781,0.114344812456869,0.0341390037926437,0.0937992831541218,0.211051693404635,0.365496248006821
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,6270,0,0,"WAVI",43.5343116,-111.7010272,0,15,0.331199004085077,0.30711582300963,0.237411916281892,0.296789893301004,0.189003174603175,0.258738738738739,0.674897968769073
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,6270,0.933333333333333,1,"WAVI",42.8131415,-116.6394012,14,1,0.0406628895255855,0.0191617747169809,0.0584719520842974,0.0192282259767485,0.0673992673992673,0.0448148148148152,0.304371923208237
33024,90.8333333333333,1110.19047619048,23.6944444444444,0.440290452234123,91.1352201257862,158.411949685535,38.4119496855346,8514.44025157233,326.443396226415,-80.7861635220126,407.229559748428,-7.33018867924528,196.037735849057,202.87106918239,-16.9213836477987,283.198113207547,40.3553459119497,7.4559748427673,43.5943396226415,115.440251572327,30.2232704402516,38.9150943396226,105.641509433962,6270,0,0,"WAVI",42.9094597,-115.1851959,0,15,0.0583362253646506,0.0302773041674154,0.0542410555657808,0.0305286874273175,0.0452657004830919,0.206958762886598,0.287332713603973
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,6270,1,1,"WAVI",42.3311564,-114.2794532,15,0,0.114673269236461,0.0769071256025217,0.112521181415881,0.0417786142895556,0.0869850948509484,0.106296296296296,0.395881861448288
33026,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,6270,0,0,"WAVI",42.6770234,-113.5890998,0,15,0.153723733972807,0.111879235526824,0.123557347349595,0.0428604612873198,0.186418439716312,0.16140350877193,0.378519058227539
33027,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,6270,0.333333333333333,1,"WAVI",42.8548166,-112.519388,5,10,0.235770882290873,0.194885676889331,0.185862372046067,0.101315680803175,0.132203495630462,0.181791907514451,0.535571873188019
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,6270,0,0,"WAVI",42.9309637,-111.5524589,0,15,0.353820716208759,0.335923861310252,0.269968297503534,0.427584271495067,0.324513529073114,0.334142394822007,0.752286195755005
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,6270,0,0,"WAVI",48.4797897,-116.8492509,0,15,0.291320455684645,0.283037579552344,0.264416539630497,0.205163874275837,0.293876941457586,0.232333333333334,0.774202942848206
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,6270,0,0,"WAVI",45.816285,-115.472606,0,15,0.161436582224658,0.120080796725428,0.153801346717741,0.0747666304515951,0.0361111111111113,0.0548295454545457,0.622644126415253
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,6270,0,0,"WAVI",45.825742,-115.4359342,0,15,0.157187542223585,0.115777801023358,0.14813698337533,0.069962217865313,0.0327290448343082,0.0774456521739133,0.616408407688141
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,6270,0,0,"WAVI",44.4138961,-116.0315611,0,15,0.154707838137675,0.113903056084536,0.177270948566889,0.182762232859032,0.120130353817505,0.11656314699793,0.653638601303101
