"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5970,54124,0,0,"BLGR",42.1847772,-97.134886,0,15,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,0.224854179271554,0.111288966587126,1.54874551971326,0.116666666666666,0.608685314655304
5970,54130,0,0,"BLGR",42.2789651,-103.6599064,0,15,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,0.219098971998629,0.104531470772111,3.24343137254902,0.296006944444444,0.491850674152374
5970,54203,0,0,"BLGR",40.088258,-96.388121,0,15,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,0.228161690766942,0.135458433453831,0.508876811594204,0.106666666666667,0.571892499923706
5970,54219,0,0,"BLGR",41.15686,-99.4724,0,15,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,0.212159706675161,0.103051609064731,0.00978260869564895,0.023595505617978,0.496544152498245
5970,55007,0,0,"BLGR",40.2636938,-119.7796496,0,15,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,0.210015614682909,0.120517671005432,2.61966019417476,0.287698412698412,0.600354313850403
5970,55013,0,0,"BLGR",39.7695387,-119.5489579,0,15,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,0.201917450070839,0.10881051030475,1.10876736111111,0.164776632302405,0.642020881175995
5970,55019,0,0,"BLGR",39.0037402,-119.8462197,0,15,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,0.229011028854212,0.0947851422092166,0.674788494077836,0.0952622673434857,0.464413642883301
5970,55020,0,0,"BLGR",38.5501977,-118.4721449,0,15,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,0.197424796762386,0.0994157096106889,0.615020576131692,0.09515306122449,0.723879337310791
5970,55025,0,0,"BLGR",37.7555048,-117.6339503,0,15,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,0.182703158221957,0.0974376846929459,0.517364746945901,0.117504655493482,0.52308988571167
5970,55029,0,0,"BLGR",36.9072027,-116.7617883,0,15,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,0.144078902202925,0.0967427418504549,0.737314814814818,0.0390476190476194,0.124350041151047
5970,55030,0,0,"BLGR",36.9884637,-115.2569349,0,15,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,0.161926422405376,0.104407872683381,0.634855769230769,0.0664215686274514,0.262925177812576
5970,55031,0,0,"BLGR",36.5012519,-114.7610923,0,15,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,0.125290091677517,0.0938334130623239,-3.10862446895044e-15,0,0.145784303545952
5970,55032,0,0,"BLGR",35.7204427,-115.2094039,0,15,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,0.127403379879409,0.0894018603073717,0.134104046242775,0.0167508417508418,0.161323666572571
5970,55033,0,0,"BLGR",35.7087118,-114.7110604,0,15,188.455882352941,763.941176470588,12.2549019607843,0.16298733214041,187.815972222222,133.409722222222,36.4826388888889,8244.80555555555,384.118055555556,22.9166666666667,361.201388888889,103.142361111111,223.444444444444,295.864583333333,86.0868055555556,146.996527777778,20.2083333333333,2.59375,39.59375,49.8090277777778,15.3715277777778,37.2326388888889,45.1527777777778,0.115214144721752,0.0877440733013165,-3.10862446895044e-15,-2.77555756156289e-17,0.142076760530472
5970,55120,0,0,"BLGR",38.6442617,-118.7546769,0,15,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,0.197065660672711,0.0964403046250634,1.08558823529412,0.0962199312714778,0.701330661773682
5970,55130,0,0,"BLGR",36.9477957,-115.2763589,0,15,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,0.161218789927993,0.104368399596463,0.690235690235694,0.0659420289855077,0.26914045214653
5970,59001,0,0,"BLGR",39.8314157,-75.1462189,0,15,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,0.279284569815284,0.212902424638072,0.721311475409839,0.0440196078431375,0.615048110485077
5970,59002,0,0,"BLGR",39.3852634,-75.3494715,0,15,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,0.273307945942344,0.213406547723681,9.54525139664803,0.567210144927536,0.807352721691132
5970,59004,0,0,"BLGR",39.6822997,-75.4913609,0,15,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,0.275391940071677,0.209188651038471,1.56525423728813,0.142641843971631,0.599089205265045
5970,59005,0,0,"BLGR",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.292883273702305,0.22386760837742,0.45009009009009,0.0454191033138406,0.689231991767883
5970,59006,0,0,"BLGR",39.7769177,-74.9720939,0,15,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,0.276043716153413,0.20774519442023,1.90432098765432,0.0905263157894739,0.73384040594101
5970,59007,0,0,"BLGR",39.6956577,-74.8443379,0,15,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,0.269995819220765,0.197119210339885,3.02085610200364,0.182358674463938,0.796967208385468
5970,59008,0,0,"BLGR",39.9721857,-74.8571779,0,15,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,0.284111745645926,0.21518744888974,0.603079710144931,0.0187861271676305,0.654358446598053
5970,59009,0,0,"BLGR",39.4166137,-74.9255249,0,15,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,0.275695905210696,0.21311722813456,6.77504655493482,0.628184991273997,0.752555012702942
5970,59011,0,0,"BLGR",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.295490116186831,0.227478272848585,1.35058479532164,0.187435897435897,0.678074657917023
5970,59012,0,0,"BLGR",40.2684307,-74.7255729,0,15,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,0.293789778157567,0.219601981143313,0.731919191919197,0.121165644171779,0.684571921825409
5970,59015,0,0,"BLGR",40.1964127,-74.5975039,0,15,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,0.289975093692508,0.216039892789223,0.946224677716393,0.155555555555555,0.687830150127411
5970,59025,0,0,"BLGR",40.4377267,-74.1800609,0,15,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,0.323803171212325,0.276587783799504,1.60794117647059,0.384463276836158,0.50497955083847
5970,59026,0,0,"BLGR",40.4002128,-74.5197857,0,15,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,0.300937170579168,0.228060639944991,0.958461538461543,0.154947916666667,0.681343734264374
5970,59027,0,0,"BLGR",40.0764087,-74.5820889,0,15,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,0.286936622161873,0.213957459776233,1.21132596685083,0.1405,0.713792741298676
5970,59028,0,0,"BLGR",39.7511224,-74.585006,0,15,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,0.279475166555782,0.208492867482893,2.75234505862647,0.169854280510018,0.77467668056488
