"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6110,88029,0.733333333333333,1,"PUMA",37.6595013,-76.341428,11,4.00000000000001,143.680555555556,14,89.4074074074074,0.688806293333333,143.613756613757,109.074074074074,32.6666666666667,7958.61375661376,306.338624338624,-22.7407407407407,329.079365079365,237.957671957672,100.481481481481,243.555555555556,38.4391534391534,1083.1746031746,111.201058201058,73.3544973544974,12.6349206349206,311.666666666667,239.968253968254,307.587301587302,251.132275132275,0.999999999997099,0.688602600029584
6110,88042,1,1,"PUMA",36.6079187,-78.0088473,15,0,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,0.999999999997099,0.693537861924759
6110,88043,0.866666666666667,1,"PUMA",36.6057147,-77.1454409,13,1.99999999999999,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,0.999999999997099,0.715549236240745
6110,88044,0.6,1,"PUMA",36.5960851,-77.2865338,9,6,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,0.999999999997099,0.711930372053002
6110,88048,1,1,"PUMA",36.7293227,-76.0167249,15,0,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,0.999999999997099,0.72995283678063
6110,88051,0.733333333333333,1,"PUMA",37.0463681,-79.076783,11,4.00000000000001,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,0.999999999997099,0.668580342848348
6110,89002,0.0666666666666667,1,"PUMA",48.1127527,-123.3860549,1,14,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.999999999997099,0.591346615454802
6110,89043,0.0666666666666667,1,"PUMA",46.4024557,-121.5554509,1,14,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.999999999997099,0.574650101665894
6110,90014,0.333333333333333,1,"PUMA",38.793062,-81.4097591,4.99999999999999,10,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,0.999999999997099,0.621445814197473
6110,90019,0.933333333333333,1,"PUMA",38.5848407,-81.7998809,14,1,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,0.999999999997099,0.627520930608891
6110,90041,0.266666666666667,1,"PUMA",39.652653,-80.7730165,4.00000000000001,11,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,0.999999999997099,0.581157573971273
6110,90046,0.0666666666666667,1,"PUMA",39.0940821,-79.935752,1,14,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,0.999999999997099,0.582996549675798
6110,90140,0.666666666666667,1,"PUMA",39.1928067,-80.0991062,10,5,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,0.999999999997099,0.594039590766395
6110,91009,0.866666666666667,1,"PUMA",45.0280407,-92.7478269,13,1.99999999999999,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.999999999997099,0.400290212012951
6110,91010,0.133333333333333,1,"PUMA",45.3718767,-92.6673889,1.99999999999999,13,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.999999999997099,0.382434376157793
6110,91012,0.6,1,"PUMA",45.5969217,-92.2379749,9,6,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.999999999997099,0.36920602622509
6110,91013,0.0666666666666667,1,"PUMA",45.5385417,-91.8894659,1,14,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.999999999997099,0.371669986688677
6110,91014,0.4,1,"PUMA",45.3129597,-91.4793629,6,9,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.999999999997099,0.383538218352434
6110,91015,0.2,1,"PUMA",45.8737727,-91.2353139,3,12,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.999999999997099,0.343182007865968
6110,91017,0.2,1,"PUMA",45.1410957,-90.7920749,3,12,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,0.999999999997099,0.367109224932229
6110,91019,0.8,1,"PUMA",45.6572627,-90.1872869,12,3,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.999999999997099,0.334985666136406
6110,91029,0.0666666666666667,1,"PUMA",45.4469757,-87.8743129,1,14,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,0.999999999997099,0.367502762017398
6110,91031,0.133333333333333,1,"PUMA",44.6509917,-92.4279399,1.99999999999999,13,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,0.999999999997099,0.4066365038961
6110,91033,0.133333333333333,1,"PUMA",44.4009957,-91.6793739,1.99999999999999,13,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.999999999997099,0.41178077006199
6110,91039,0.0666666666666667,1,"PUMA",44.6989087,-90.0650949,1,14,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,0.999999999997099,0.380776069721484
6110,91042,0.333333333333333,1,"PUMA",44.7766037,-89.2453309,4.99999999999999,10,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,0.999999999997099,0.37844999530418
6110,91044,0.2,1,"PUMA",44.4254667,-88.9513789,3,12,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,0.999999999997099,0.39844158321042
6110,91047,0.0666666666666667,1,"PUMA",44.6191537,-88.7788779,1,14,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,0.999999999997099,0.38884164268523
6110,91048,0.4,1,"PUMA",44.0520617,-87.7016689,6,9,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,0.999999999997099,0.408060173674537
6110,91049,1,1,"PUMA",44.5887327,-87.6425339,15,0,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,0.999999999997099,0.393217959637321
6110,91063,0.866666666666667,1,"PUMA",43.3759057,-87.8785709,13,1.99999999999999,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,0.999999999997099,0.433196390928234
6110,91068,0.133333333333333,1,"PUMA",42.9178507,-88.7095809,1.99999999999999,13,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,0.999999999997099,0.448608558199619
6110,91167,0.0666666666666667,1,"PUMA",43.0002617,-89.6668479,1,14,75.7083333333333,293.15,69.3166666666667,0.864507073333333,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,0.999999999997099,0.436991093650787
6110,91314,0.266666666666667,1,"PUMA",44.1095107,-87.8918599,4.00000000000001,11,69.140350877193,234.315789473684,64.7587719298246,0.778631466666667,69.5771604938272,101.521604938272,25.179012345679,10078.7438271605,265.632716049383,-128.586419753086,394.219135802469,188.246913580247,-66.2777777777778,194.206790123457,-66.2777777777778,779.808641975309,92.2808641975309,29.0802469135802,32.1111111111111,266.061728395062,105.836419753086,259.851851851852,105.836419753086,0.999999999997099,0.404878747806384
