"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,7250,0,0,"MAWR",39.6694554,-74.913799,0,15,0.0218946142637458,0.00159455557625152,0.0639042471924076,0.00594378796696268,0.00163073521282474,0.0190340909090907,0.366045504808426
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,7250,0,0,"MAWR",40.51139,-74.924025,0,15,0.0234852378089925,0.00169986251434934,0.0306391622552404,0.00213077782393103,-3.81639164714898e-17,-1.94289029309402e-16,0.187892585992813
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,7250,0,0,"MAWR",40.8833603,-75.0589721,0,15,0.0236196246504835,0.00175275862328395,0.0208019101992471,0.0012343903211006,0.000380952380952341,0.00215053763440838,0.151345357298851
59131,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,7250,0,0,"MAWR",39.0356197,-74.9328949,0,15,0.0178104487886544,0.00115670117225098,0.0410464617267356,0.00402355442738704,0.0108974358974359,0.0844858156028369,0.26035875082016
59132,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,7250,0,0,"MAWR",39.6488431,-74.2983884,0,15,0.0203956827987372,0.00141016043337039,0.0606262704755677,0.00649204550877388,0.00237934904601571,0.0177902621722845,0.386385053396225
59204,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,7250,0.0666666666666667,1,"MAWR",39.6959057,-75.468143,1,14,0.0227478379075212,0.00164882098669403,0.0462546558200636,0.00399501322389488,6.76818950930309e-05,0.00172711571675285,0.235765188932419
59231,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,7250,0,0,"MAWR",39.0178043,-74.9008117,0,15,0.0173378707982032,0.00110416273706293,0.0364773308756159,0.00336887305853783,0.01221027479092,0.0793296089385475,0.233511805534363
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,7250,0,0,"MAWR",36.7711947,-108.1106179,0,15,0.0388914881330566,0.0039617529025956,0.024646727807276,0.00242713149491128,0.00248913718187462,0.0916221033868092,0.150024846196175
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,7250,0,0,"MAWR",36.5200127,-106.3360529,0,15,0.0250778708634608,0.00276490321175595,0.0102404289457072,0.000625254049845504,0.0016387337057728,0.0164804469273741,0.0498949438333511
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,7250,0,0,"MAWR",36.0797837,-105.7975849,0,15,0.0234392838898376,0.0027058705627784,0.00528482610928567,0.000516035561267454,0.00208842350203606,0.0179166666666665,0.0333211533725262
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,7250,0,0,"MAWR",36.6069631,-108.9214683,0,15,0.0423122241976319,0.00432097667370667,0.0377698654392367,0.0037286011553688,0.00306513409961686,0.0262430939226518,0.200368762016296
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,7250,0,0,"MAWR",36.4327042,-107.4794163,0,15,0.0314597467936431,0.00311071319112824,0.0122465316602779,0.000882020959952218,0.00707570207570206,0.0476827094474151,0.0853616148233414
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,7250,0,0,"MAWR",36.6172567,-106.9010999,0,15,0.0287320124664142,0.00301550267119172,0.0185380277700175,0.000753453750943655,0.00156028368794326,0.00241545893719784,0.0789143517613411
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,7250,0,0,"MAWR",36.429871,-105.29927,0,15,0.0241897950016905,0.00294291285414531,0.00349444361734176,0.000989691639327938,0.00517601760176018,0.0330756013745703,0.0264569502323866
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,7250,0,0,"MAWR",36.7454597,-108.1474769,0,15,0.0396582012925158,0.0040092232778936,0.0264884994652939,0.00270494470072386,0.00108695652173913,0.0153631284916199,0.154384568333626
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,7250,0,0,"MAWR",36.6191539,-106.9003714,0,15,0.0287344592978665,0.0030136381626645,0.0185262161511796,0.000752803165702364,0.00156862745098039,0.00694444444444424,0.0788276642560959
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,7250,0,0,"MAWR",36.3350337,-105.29169,0,15,0.0244393023814902,0.0029882608958506,0.00308255994938581,0.00087492253343107,0.00551161330822347,0.0514792899408283,0.0257007144391537
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,7250,0,0,"MAWR",36.6066007,-104.7260509,0,15,0.0412904877582959,0.00444843008967083,0.0290504030245266,0.00122017864564732,0.00299880525686978,0.030648148148148,0.105465196073055
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7250,0,0,"MAWR",36.8338846,-108.010155,0,15,0.0384523606545442,0.00394710500661121,0.0234926165959561,0.00211488671354768,0.000274348422496564,0.00917159763313594,0.152358412742615
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7250,0,0,"MAWR",36.8338846,-108.010155,0,15,0.0384523606545442,0.00394710500661121,0.0234926165959561,0.00211488671354768,0.000535947712418286,0.00829103214890001,0.152358412742615
61001,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,7250,0,0,"MAWR",40.7948577,-72.6449719,0,15,0.0179721130831524,0.00118347325174016,0.0612866490073617,0.00594079660459724,0.00896640826873385,0.116367265469062,0.431977301836014
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,7250,0,0,"MAWR",40.8644157,-72.7986209,0,15,0.0173589947017856,0.00113062557436972,0.0570537877956728,0.00538773478315525,0.0137753222836096,0.177838827838828,0.388505458831787
61003,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,7250,0.0666666666666667,1,"MAWR",40.8996977,-73.3894649,1,14,0.0168276534156568,0.00110109501340422,0.0478728217181556,0.00441079238913652,0.00529444444444445,0.0798941798941799,0.278026670217514
61005,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,7250,0,0,"MAWR",40.7992357,-73.2277839,0,15,0.0164207013171631,0.00105606831443994,0.0500371831538534,0.00460072145978947,0.021033033033033,0.367479674796748,0.305333286523819
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,7250,0,0,"MAWR",41.2206437,-73.6414019,0,15,0.018937853004176,0.00134204266008144,0.040376551374719,0.00339298819854341,0.00065323565323562,0.00546448087431674,0.271347790956497
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,7250,0,0,"MAWR",41.3278617,-73.6848919,0,15,0.0200275810785624,0.0014574255206081,0.0372704303858928,0.00273927287724127,0.00165794066317623,0.0182926829268291,0.279545187950134
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,7250,0.0666666666666667,1,"MAWR",41.9708297,-73.9211209,1,14,0.0282660116079194,0.00210229215394026,0.0308479666137796,0.00162880350504424,0.000350877192982409,0.00534759358288747,0.168198764324188
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,7250,0,0,"MAWR",41.7522667,-73.9895919,0,15,0.0261824299438625,0.00196795028406547,0.0286781133511991,0.00174194231267087,0.00488160291438978,0.0566298342541435,0.16791644692421
