"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,4840,0,0,"GRAJ",43.8248162,-111.2006106,0,15,0.111687168768365,0.00896214037849017,0.111860929076854,0.00649501290977229,0.0127533577533578,0.141417165668663,0.429156243801117
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4840,0,0,"GRAJ",43.9110934,-114.876111,0,15,0.259368030948521,0.0175129449009427,0.315086937029778,0.0198939578818618,0.00301411909146719,0.0837164750957854,0.442554175853729
43001,-88.4099099099099,528.054054054054,25.1216216216216,0.855789746130336,-88.4332784184514,90.339373970346,17.7479406919275,14480.4942339374,179.245469522241,-314.761120263591,494.006589785832,62.6392092257002,-134.947281713344,106.700164744646,-256.71334431631,299.876441515651,44.8023064250412,14.2207578253707,38.8978583196046,113.734761120264,46.7265238879736,109,52.3014827018122,4840,0,0,"GRAJ",67.18229,-135.80258,0,15,0.630734422846907,0.0865865993153356,0.66182240533507,0.0925965821423785,0.0776716604244693,0.649459459459459,0.788074851036072
43002,-84.9252136752137,154.692307692308,25.7457264957265,0.851435513551712,-84.7462686567164,94.514096185738,17.3565505804312,15587.184079602,196.621890547264,-332.053067993366,528.67495854063,24.9850746268657,-120.573797678275,121.469320066335,-272.14096185738,309.252072968491,43.3548922056385,15.4875621890547,34.0149253731343,111.497512437811,51.4660033167496,95.5257048092869,59.6583747927031,4840,0,0,"GRAJ",67.34099,-134.87009,0,15,0.61710230731874,0.0840838996367855,0.547317627171582,0.053868207925083,0.0440891472868217,0.385691056910569,0.75279313325882
43003,-83.3288288288288,67.7297297297297,23.9391891891892,0.788031265283444,-83.0394736842105,97.5476973684211,17.84375,15679.2549342105,201.179276315789,-330.194078947368,531.373355263158,39.9654605263158,-188.240131578947,123.851973684211,-271.264802631579,288.315789473684,41.1891447368421,14.8092105263158,34.9934210526316,104.863486842105,45.9292763157895,95.8108552631579,54.71875,4840,0,0,"GRAJ",67.4588,-133.7623,0,15,0.594983822828,0.0789340270774945,0.582908291612048,0.0589701111816291,0.0443157894736842,0.317265469061876,0.785193026065826
43006,-53.8098958333333,178.53125,22.9921875,0.605864644996051,-54.2589641434263,97.2370517928287,17.5717131474104,15515.4422310757,210.183266932271,-328.073705179283,538.256972111554,121.04780876494,-169.806772908367,139.834661354582,-256.217131474104,275.567729083665,41.109561752988,11.0059760956175,41.4143426294821,109.131474103586,37.1254980079681,101.756972111554,47.0657370517928,4840,0,0,"GRAJ",62.56088,-115.08778,0,15,0.57816079670053,0.0730161815293893,0.436930053731482,0.0435414087182601,0.079384707287933,0.78169556840077,0.805668711662292
43007,-56.8978494623656,219.354838709677,23.0994623655914,0.597710057231081,-57.0099206349206,93.281746031746,17,15347.0694444444,203.738095238095,-325.452380952381,529.190476190476,116.910714285714,-172.702380952381,134.97619047619,-256.621031746032,277.037698412698,40.8571428571429,10.7123015873016,42.4047619047619,110.081349206349,36.1527777777778,101.075396825397,45.5337301587302,4840,0.133333333333333,1,"GRAJ",62.52539,-114.18089,2,13,0.587747054920236,0.0757351964924934,0.455102588753616,0.0490597046149679,0.0565432098765432,0.57219387755102,0.842716574668884
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,4840,0.133333333333333,1,"GRAJ",61.39831,-117.44669,2,13,0.496320556258975,0.0543837759931612,0.679974409998809,0.0782248637647288,0.0792292870905587,0.635260115606936,0.792958319187164
43009,-29.6206896551724,230.137931034483,28.9511494252874,0.831008188756194,-29.6868250539957,109.138228941685,20.5377969762419,14262.4362850972,219.155507559395,-299.980561555076,519.136069114471,133.092872570194,-123.481641468683,143.04535637149,-221.870410367171,346.084233261339,53.1663066954644,14.4276457883369,41.866090712743,137.51403887689,44.0496760259179,136.390928725702,55.304535637149,4840,0.133333333333333,1,"GRAJ",60.04818,-112.77347,2,13,0.535235298995828,0.0595071323901226,0.691228386071529,0.0761210106452587,0.0670561941251596,0.444821092278719,0.797766029834747
43010,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,4840,0,0,"GRAJ",61.44489,-121.23765,0,15,0.42352415539524,0.0468895932509887,0.577169738707604,0.0509116362411425,0.0676617826617826,0.771629213483146,0.764791369438171
43011,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,4840,0,0,"GRAJ",60.30449,-123.3158,0,15,0.362894583827658,0.0407029033072957,0.500824295810463,0.0686245336074926,0.0605828779599271,0.515107212475633,0.740479111671448
43014,-64.4333333333333,183.457142857143,28.0071428571429,0.786687861521195,-64.1630036630037,100.796703296703,18.5714285714286,15710.6282051282,215.551282051282,-315.14652014652,530.697802197802,117.97619047619,-226.70695970696,135.681318681319,-261.703296703297,335.884615384615,51.5805860805861,12.96336996337,49.7985347985348,142.602564102564,42.970695970696,139.611721611722,44.7362637362637,4840,0,0,"GRAJ",64.90354,-125.6581,0,15,0.474902603968819,0.0583851336158828,0.533747463131452,0.0437278475213586,0.0619677219118559,0.510727969348659,0.710289120674133
43016,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,4840,0.0666666666666667,1,"GRAJ",61.83258,-121.32462,1,14,0.427614020294171,0.0479089962715557,0.57334966055039,0.0486922755777739,0.0630400451212633,0.551267056530214,0.762459933757782
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,4840,0.0666666666666667,1,"GRAJ",61.144834,-119.846225,1,14,0.454895580294563,0.0494114711786483,0.654428704324051,0.0651075303176347,0.0801923076923076,0.795250431778929,0.784590780735016
43022,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,4840,0.133333333333333,1,"GRAJ",61.931814,-116.496382,2,13,0.556125557071837,0.0659029147484312,0.652531612357937,0.0769916174934157,0.0732577079697497,0.594243986254295,0.845558404922485
43023,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,4840,0.133333333333333,1,"GRAJ",62.483805,-116.485071,2,13,0.571573304364678,0.0696973665467087,0.543284376928541,0.0561002865721631,0.0669306930693069,0.61436170212766,0.822162389755249
43106,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,4840,0.0666666666666667,1,"GRAJ",62.53776,-114.97411,1,14,0.577029201313289,0.0729340381533164,0.431633991066163,0.043436594739641,0.053629191321499,0.383603603603604,0.809363067150116
43108,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,4840,0.133333333333333,1,"GRAJ",61.218189,-117.504651,2,13,0.488558268854411,0.0530295961477066,0.693272447407328,0.0804560441890677,0.081502172563625,0.711282051282051,0.791450500488281
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,4840,0.133333333333333,1,"GRAJ",44.9258167,-70.9579919,2,13,0.173430557501261,0.0142494184097055,0.115388502729396,0.00972474798738614,0.00666059502125077,0.064455782312925,0.380133241415024
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,4840,0,0,"GRAJ",44.6261727,-70.9614079,0,15,0.138201558846115,0.0113112970480472,0.103112230032123,0.00960311383881066,0.0114883401920439,0.105240549828179,0.30513659119606
44008,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,4840,0,0,"GRAJ",44.2435971,-70.2385185,0,15,0.0674425017722806,0.00616459209737679,0.0719054431934562,0.00672819342129485,0.000470809792843727,0.00618556701030915,0.172668278217316
44009,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,4840,0,0,"GRAJ",44.3180457,-70.6509909,0,15,0.0897248922728094,0.00765970080780265,0.0860975241839636,0.0085914543082478,0.00241935483870969,0.043859649122807,0.208452478051186
44010,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,4840,0,0,"GRAJ",44.8937287,-70.4462749,0,15,0.146233629425888,0.0119583160395707,0.0935827068049498,0.00863287507087029,0.00930330330330332,0.116666666666667,0.286865741014481
44011,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,4840,0,0,"GRAJ",44.7523767,-70.8427189,0,15,0.148972880248477,0.0121870702117585,0.103140596589832,0.00931927205654501,0.00857231533209189,0.13027027027027,0.321463257074356
44012,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,4840,0,0,"GRAJ",44.1485557,-70.5624489,0,15,0.0750288723609111,0.00658288107701004,0.0838827119274891,0.00803803945523963,0.00628264208909371,0.0805114638447969,0.188173711299896
44013,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,4840,0,0,"GRAJ",44.3340297,-70.2908259,0,15,0.0747961675199071,0.0066741674842481,0.0712892490101637,0.00682416158235174,0.00100958826847154,0.0176165803108807,0.173085361719131
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,4840,0,0,"GRAJ",44.0133537,-69.9697909,0,15,0.0534783060287809,0.00523390964074717,0.104175433668149,0.00749513937693751,0.00678694158075602,0.124166666666667,0.230942323803902
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,4840,0,0,"GRAJ",44.3246967,-69.8599649,0,15,0.0634646651831098,0.00589535791370423,0.0647439347682239,0.00576262245875702,0.00243304843304846,0.0260309278350515,0.161057084798813
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,4840,0,0,"GRAJ",44.6821857,-69.2114429,0,15,0.07660215438585,0.00681920736730615,0.0682030392824904,0.00614331065589646,0.00781676413255363,0.0706837606837605,0.188220053911209
