"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
57013,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,6850,0,0,"WIWA",48.84491,-55.50898,0,15,0.0323256467267622,0.0124813742507959,0.0794893951414423,0.0268741756863513,0.00652348224513158,0.0475903614457832,0.286089569330215
57014,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,6850,0,0,"WIWA",48.80759,-56.78723,0,15,0.0374182966331966,0.0182847955136279,0.0706623536855271,0.055485353922133,0.0287602339181285,0.0770348837209302,0.287911981344223
57015,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,6850,0,0,"WIWA",48.17505,-57.74377,0,15,0.0476309647126843,0.0233715163066997,0.0739115660921473,0.00507171162907554,0.0149026345933561,0.12874149659864,0.345300585031509
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,6850,0,0,"WIWA",48.22512,-58.84443,0,15,0.0515801955187118,0.0258496305795546,0.0690885388725876,0.00222505156444587,0.0378304093567251,0.108421985815603,0.351319491863251
57017,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,6850,0,0,"WIWA",49.0163,-53.88541,0,15,0.0513166148340511,0.0229771931714395,0.0477684901871813,0.0100564078193014,0.0180748663101603,0.0329670329670332,0.35785710811615
57018,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,6850,0,0,"WIWA",49.26633,-54.48369,0,15,0.039865897825998,0.0167688910358628,0.0579823369850119,0.0252900417365023,0.0290392156862744,0.0954248366013072,0.321663975715637
57020,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,6850,0,0,"WIWA",49.75178,-56.0239,0,15,0.0332715528186772,0.0159667978907328,0.0623465413886889,0.0484886076055806,0.0387212911235257,0.0633895131086143,0.250536978244781
57022,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,6850,0,0,"WIWA",50.8746,-56.12527,0,15,0.0369430723469855,0.0214707949022268,0.0536670772746603,0.0118711812847621,0.0488706739526411,0.0136200716845881,0.222739458084106
57023,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,6850,0,0,"WIWA",50.69045,-57.34239,0,15,0.0490595231574433,0.0303954095488488,0.0733183658300686,0.0275672262923037,0.0539545997610513,0.0373056994818655,0.253079384565353
57024,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,6850,0,0,"WIWA",51.37223,-55.59776,0,15,0.0365452889700348,0.024107593595824,0.0549330859904341,0.0137877560502272,0.0685,0.0728298611111114,0.218551129102707
57036,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,6850,0,0,"WIWA",53.29591,-60.29987,0,15,0.0228594044226779,0.0145791114126527,0.0079620217195811,0.00146796287699595,0.00143369175627221,-3.33066907387547e-16,0.0978466868400574
57037,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,6850,0,0,"WIWA",53.4272,-65.1431,0,15,0.0310106691714159,0.0259196129723093,0.0113655912655581,0.0216861620500183,0.0062091503267972,0.0177304964539007,0.105579152703285
57038,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,6850,0,0,"WIWA",53.54743,-56.82886,0,15,0.0333853096517502,0.0281627704476885,0.0338239350835314,0.0187651799262041,0.138942115768463,0.0985632183908045,0.235874474048615
57039,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,6850,0,0,"WIWA",53.5353,-63.9294,0,15,0.026267148178012,0.0204244282839542,0.0074791411313612,0.00435467565026004,0.0146713205351947,0.0164835164835164,0.0885184332728386
57040,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,6850,0,0,"WIWA",53.48171,-64.71288,0,15,0.0289813542102218,0.0235833629271336,0.00979360746493003,0.0154774713113203,0.0204819277108432,0.0431937172774868,0.0964214652776718
57041,-39.6006944444444,572.625,72.125,0.669754208754209,-39.7220779220779,105.25974025974,22.1792207792208,12227.8181818182,183.392207792208,-280.994805194805,464.387012987013,100.693506493506,-129.98961038961,111.942857142857,-205.574025974026,863.127272727273,111.885714285714,41.1064935064935,29.6337662337662,305.303896103896,143.145454545455,297.335064935065,161.815584415584,6850,0,0,"WIWA",53.04657,-66.52966,0,15,0.0355575213024909,0.0294305990555388,0.0115353044491735,0.0140090292883378,0.000716845878136016,0.00449050086355776,0.123055838048458
57042,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,6850,0,0,"WIWA",53.11685,-61.98748,0,15,0.0242005069658506,0.01709515609379,0.00793149456306543,0.00200587221295407,0.00242424242424226,0.0249999999999999,0.0850679129362106
57043,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,6850,0,0,"WIWA",52.55614,-59.2751,0,15,0.0266703702347475,0.0189794642163957,0.0131299024180938,0.00189418186215436,0.00705750977107742,0.0271084337349398,0.122865006327629
57045,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,6850,0,0,"WIWA",53.4116869,-65.298808,0,15,0.0318410756150622,0.0267692269298087,0.0119605198328308,0.0235553696993597,0.0272480620155037,0.0223367697594502,0.108702525496483
57102,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,6850,0,0,"WIWA",46.93472,-55.53559,0,15,0.0456265454137828,0.020783371263822,0.0510552488969825,0.0149186983427192,0.0138612645794964,0.0186067019400356,0.396495252847672
57137,-39.9270833333333,505.583333333333,70.5208333333333,0.649371821305842,-39.8708860759494,108.311392405063,22.6278481012658,12215.5265822785,187.617721518987,-281.372151898734,468.989873417722,102.078481012658,-130.939240506329,112.149367088608,-204.810126582278,848.260759493671,108.881012658228,41.6759493670886,29.7544303797468,300.827848101266,144.605063291139,292.855696202532,157.364556962025,6850,0,0,"WIWA",53.438159,-64.9900039,0,15,0.030225418595379,0.0250918635376562,0.0108069974764384,0.0198208937305332,-1.94289029309402e-16,0.00523560209424075,0.10234534740448
57225,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,6850,0,0,"WIWA",51.93558,-56.36639,0,15,0.0420330633992984,0.0323812469521964,0.0410232868877741,0.00693319181283646,0.152146596858639,0.189686924493554,0.334460079669952
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6850,0.133333333333333,1,"WIWA",44.6075764,-71.3190129,2,13,0.0311287668268359,0.0115461226409827,0.0278656464464905,0.00387738483225883,0.00381902860944761,0.0119963369963372,0.222608029842377
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6850,0,0,"WIWA",44.6832807,-71.5868762,0,15,0.0343856431217439,0.0130547491943428,0.0279595352137929,0.00581782328666228,0.0101903007980355,0.124416666666667,0.244315952062607
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6850,0,0,"WIWA",44.8672811,-71.3006396,0,15,0.0350040783507677,0.0140731097976283,0.0259589053909692,0.00453482197983285,0.0327376861397479,0.206044905008636,0.233050018548965
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6850,0,0,"WIWA",44.9972951,-71.3746691,0,15,0.0370573302374819,0.0152594171007918,0.0259956593893872,0.00433906442099851,0.0189460317460316,0.160707635009311,0.239118978381157
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,6850,0.0666666666666667,1,"WIWA",36.0797837,-105.7975849,1,14,0.16052508321946,0.0501750035754707,0.157656253030981,0.00835957466778429,0.065811163275952,0.0764166666666667,0.656168639659882
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,6850,0,0,"WIWA",36.6172567,-106.9010999,0,15,0.082725995897621,0.0265148774074279,0.0971083015802882,0.00709576637310278,0.0370973782771535,0.0861581920903954,0.434917360544205
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,6850,0,0,"WIWA",36.429871,-105.29927,0,15,0.129900276546067,0.0518837223718478,0.169622633310662,0.0257934249187245,0.0654420549581839,0.201639344262295,0.638389885425568
