"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5980,36023,0,0,"INBU",42.1521897,-93.3290179,0,15,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,0.22611382551448,0.210442515457113,3.98934426229508,0.189781746031746,0.706800043582916
5980,36024,0,0,"INBU",42.0345317,-94.5711599,0,15,88.1898148148148,355.611111111111,68.6111111111111,0.866475833333333,88.1146496815287,124.028662420382,28,10908.7547770701,300.162420382166,-134.200636942675,434.363057324841,201.359872611465,-61.5668789808917,221.191082802548,-61.5668789808917,822.777070063694,119.649681528662,20.5605095541401,49.1847133757962,325.980891719745,70.5350318471338,320.777070063694,70.5350318471338,0.225729235701425,0.208714001163267,4.51447368421053,0.337524366471735,0.705943942070007
5980,36025,0,0,"INBU",42.6019638,-94.295246,0,15,82.0916666666667,347.95,66.9416666666667,0.850275757575757,82.2870662460568,121.022082018927,27.2239747634069,11119.0851735016,294,-143.492113564669,437.492113564669,213.01261829653,-70.3596214511041,217.479495268139,-70.3596214511041,803.564668769716,119.059936908517,18.9716088328076,51.1356466876972,327.365930599369,66.5141955835962,327.041009463722,66.5141955835962,0.212521209305165,0.188469469132886,2.95171821305842,0.219099099099099,0.69179356098175
5980,36026,0,0,"INBU",42.5326167,-95.8791569,0,15,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,0.227651130276928,0.209278619504959,3.88787878787879,0.326666666666667,0.690104722976685
5980,36027,0,0,"INBU",42.6484757,-95.7210459,0,15,81.9958333333333,408.75,61.2208333333333,0.862892640692641,82.1545741324921,126.06309148265,27.9116719242902,11139.3312302839,296.968454258675,-145.492113564669,442.460567823344,203.141955835962,-70.1766561514196,218.482649842271,-70.1766561514196,733.81072555205,111.394321766562,14.7160883280757,53.3470031545741,302.13880126183,54.6782334384858,298.072555205047,54.6782334384858,0.220471642177167,0.19806476580896,2.48169257340242,0.253089887640449,0.681305885314941
5980,36029,0,0,"INBU",43.0864727,-91.8768028,0,15,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,0.202541506356548,0.174230281623665,3.27661290322581,0.210700757575757,0.670861601829529
5980,36030,0,0,"INBU",43.3492727,-92.2585749,0,15,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,0.200694764290675,0.170942319733265,3.56317626527051,0.234298245614035,0.664889872074127
5980,36031,0,0,"INBU",43.0675927,-93.5770949,0,15,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,0.207027555053746,0.179868230305766,1.70564236111111,0.115175438596491,0.678193867206573
5980,36032,0,0,"INBU",43.2388517,-94.0095139,0,15,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,0.195007046382393,0.162343113535193,3.75104166666667,0.249054982817869,0.665624558925629
5980,36033,0,0,"INBU",43.0405217,-95.5844739,0,15,77.2361111111111,427.611111111111,60.1805555555556,0.843524166666667,77.0586419753086,124.780864197531,27.3611111111111,11353.3179012346,294.891975308642,-154.148148148148,449.04012345679,212.851851851852,-78.5555555555556,215.626543209877,-78.5555555555556,721.524691358025,108.246913580247,13.8611111111111,53.8333333333333,299.185185185185,53.1172839506173,299.067901234568,53.1172839506173,0.205521625338004,0.175353211581624,0.656613756613759,0.216839378238342,0.668748378753662
5980,36034,0,0,"INBU",43.2574697,-96.2756889,0,15,77.5039682539683,423.666666666667,55.9325396825397,0.854048101265823,77.5360501567398,129.188087774295,27.9310344827586,11305.6238244514,297.943573667712,-154.592476489028,452.53605015674,207.586206896552,-76.435736677116,216.257053291536,-76.435736677116,671.41065830721,104.037617554859,13.5987460815047,52.9122257053292,276.617554858934,51.7586206896552,276.050156739812,51.7586206896552,0.212904658404616,0.185508299865154,1.16234567901235,0.279094412331407,0.646806716918945
5980,36105,0,0,"INBU",40.6242636,-95.1259581,0,15,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,0.223954091840538,0.207692140711152,1.59377394636015,0.113917525773196,0.707533180713654
5980,36108,0,0,"INBU",41.7287592,-91.251362,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.232231489469436,0.223362094058377,1.58851224105462,0.131326352530541,0.721871733665466
5980,36118,0,0,"INBU",42.2119974,-91.6956394,0,15,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,0.21860057543236,0.200410549647184,2.20797872340426,0.108925318761384,0.6993208527565
5980,36123,0,0,"INBU",42.1663807,-93.3469609,0,15,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,0.226385636310233,0.210849514294892,2.78157894736842,0.152792321116928,0.706948041915894
5980,36131,0,0,"INBU",43.0675537,-93.5769729,0,15,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,0.207027555053746,0.179868230305766,1.64513513513514,0.092401960784314,0.678193867206573
5980,38001,0,0,"INBU",37.0321381,-94.9950424,0,15,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,0.176077765861968,0.142619869456524,6.91864864864863,0.500819672131148,0.679152488708496
5980,38002,0,0,"INBU",37.5148587,-95.3249979,0,15,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,0.166424067706966,0.128775895547577,6.60887772194303,0.513214990138068,0.674402177333832
5980,38003,0,0,"INBU",37.8493327,-95.5008159,0,15,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,0.178721760072884,0.144576837887788,5.01954022988506,0.342948717948718,0.688905537128448
5980,38004,0,0,"INBU",37.9847547,-96.3936159,0,15,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,0.181044019486308,0.144995229373645,4.20506822612086,0.225757575757576,0.653506636619568
5980,38005,0,0,"INBU",38.0573017,-96.2857509,0,15,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,0.182692051075766,0.147651164162744,4.33707070707071,0.248711340206186,0.657482802867889
5980,38008,0,0,"INBU",37.9271847,-98.8303289,0,15,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,0.11787888070649,0.0663591869305077,1.48549905838042,0.164779874213836,0.512537956237793
5980,38009,0,0,"INBU",37.5142707,-98.8298029,0,15,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,0.100830074222449,0.0508833314142709,1.66151960784314,0.283242258652095,0.452503323554993
5980,38010,0,0,"INBU",37.1645227,-99.2722929,0,15,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,0.087655278373838,0.0398838553169878,0.3171511627907,0.0418111753371873,0.379759103059769
5980,38011,0,0,"INBU",37.1334087,-99.7413179,0,15,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,0.0768893352757988,0.0315759642265842,0.12777777777778,0.0283707865168542,0.322308421134949
5980,38012,0,0,"INBU",37.9589257,-101.4316489,0,15,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,0.0790526510451044,0.0311025652656259,0.172586520947179,0.0429563492063495,0.2802654504776
5980,38013,0,0,"INBU",38.8545319,-94.8714265,0,15,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,0.182848789274195,0.14999660380818,4.0336898395722,0.291426282051282,0.704529464244843
5980,38018,0,0,"INBU",38.9447217,-97.2984479,0,15,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,0.12435762496334,0.0756437181966805,11.0954467353952,0.832723577235773,0.566695272922516
5980,38020,0,0,"INBU",38.4636553,-98.9776363,0,15,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,0.0941631731368698,0.0449951312251348,0.764506172839509,0.158187134502924,0.435754269361496
5980,38022,0,0,"INBU",38.2040337,-99.6617889,0,15,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,0.0731733249889413,0.0287032020716232,0.167777777777779,0.0202072538860108,0.330625742673874
5980,38023,0,0,"INBU",38.8417547,-99.4663929,0,15,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,0.0736305751546964,0.0291379159625847,0.0682539682539693,0.0125438596491231,0.341822385787964
