"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,7310,0,0,"TUTI",41.8738037,-86.5500939,0,15,0.246413953489546,0.17708202307546,0.218653960356868,0.196117144008222,0.1408784176847,0.180939226519337,0.621149241924286
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,7310,0,0,"TUTI",45.0543537,-85.1711649,0,15,0.225654641831374,0.170165395286428,0.149487762421923,0.124838517866754,0.0291135397692772,0.0760299625468164,0.540664911270142
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,7310,0,0,"TUTI",44.2802984,-85.1345507,0,15,0.271808572784797,0.203482180001533,0.258850284444562,0.189650356245144,0.0594695700725849,0.110428849902534,0.624335646629333
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,7310,0,0,"TUTI",44.1177837,-85.8030999,0,15,0.268330847123591,0.198401606593136,0.318915839221559,0.297903536442507,0.125346869712352,0.10552380952381,0.680643498897552
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,7310,0,0,"TUTI",44.8226403,-85.3516521,0,15,0.23595670904607,0.178176831973889,0.172719756613628,0.144108725748139,0.136380471380471,0.216758747697974,0.571459472179413
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,7310,0,0,"TUTI",44.7826247,-85.8092359,0,15,0.219508259403034,0.158963496784095,0.158968863777505,0.144758033848638,0.0567100271002708,0.0657407407407406,0.567806839942932
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,7310,0,0,"TUTI",43.7075427,-85.4259649,0,15,0.268026236421713,0.199883383904692,0.265851587292484,0.275460747621529,0.521864406779661,0.57080979284369,0.65423583984375
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,7310,0,0,"TUTI",42.5960376,-85.134166,0,15,0.2638215822507,0.194280267927512,0.233442294668853,0.162953883076818,0.200841924398625,0.199714285714286,0.613772630691528
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,7310,0.8,1,"TUTI",43.0602167,-85.8872149,12,3,0.240680511642822,0.164957905308084,0.203961247580441,0.218586502487907,0.128803418803419,0.161746987951807,0.582125902175903
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,7310,0,0,"TUTI",43.1120407,-85.1933829,0,15,0.257455940664451,0.189290364242326,0.223146793837451,0.177460911284692,0.0494970760233916,0.037228260869565,0.619619905948639
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,7310,0,0,"TUTI",42.2526585,-85.4136135,0,15,0.267567787918981,0.196894893452507,0.242449122941898,0.159924775947923,0.351807151979566,0.323372781065089,0.627344489097595
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,7310,1,1,"TUTI",42.0493317,-85.7234329,15,0,0.263340475551199,0.194408815468928,0.237296727570739,0.165162043332733,0.0475904392764857,0.0559278350515461,0.631310403347015
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,7310,0,0,"TUTI",42.6383227,-85.8399439,0,15,0.248958447214916,0.174577642529092,0.220605743311152,0.202550003185422,0.319725274725275,0.353825136612022,0.600875556468964
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,7310,1,1,"TUTI",43.5961937,-85.1256579,15,0,0.261233149087144,0.193124242638516,0.217461324503504,0.209124748187141,0.0979091995221026,0.106486042692939,0.605324149131775
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,7310,0,0,"TUTI",41.7653686,-85.7505398,0,15,0.258734861953475,0.192916488826572,0.224827642302256,0.17459882599218,0.160388888888889,0.133809523809524,0.641597032546997
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,7310,0,0,"TUTI",45.2641777,-84.9830619,0,15,0.219381621541862,0.164407462585339,0.138398500616089,0.081311703274344,0.0320413436692504,0.0758037225042298,0.510640144348145
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,7310,0,0,"TUTI",45.1017647,-84.0062419,0,15,0.239847040373794,0.187766403935853,0.223991766597748,0.0564902237974538,0.0656172839506171,0.0722764227642274,0.48610508441925
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,7310,0,0,"TUTI",44.0897553,-84.5561649,0,15,0.260019922855682,0.196015187995418,0.247025321595733,0.154678135782737,0.146429872495446,0.194982993197279,0.560396432876587
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,7310,0,0,"TUTI",44.7521407,-84.8663789,0,15,0.264102305954849,0.202837555240813,0.242618985821399,0.164463789534256,0.05286941580756,0.083609576427256,0.58681732416153
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,7310,0,0,"TUTI",44.8411714,-84.2523673,0,15,0.255341970508927,0.201875751834863,0.225035091477676,0.0892700409365537,0.0977777777777776,0.0922807017543859,0.513216316699982
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,7310,0,0,"TUTI",44.0453127,-84.4865949,0,15,0.255178548407841,0.192329910862181,0.245401791978762,0.141687547248946,0.0873492063492062,0.149811676082863,0.553978443145752
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,7310,0,0,"TUTI",43.3437119,-84.1150501,0,15,0.238194520709569,0.169399865916488,0.193755297679901,0.142390176809634,0.247957351290685,0.238106796116505,0.549080967903137
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,7310,0,0,"TUTI",43.72725,-84.4869421,0,15,0.245786003080782,0.180777627047001,0.203948614910318,0.120738967389475,0.144744744744745,0.247727272727273,0.540557324886322
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,7310,0,0,"TUTI",43.1829747,-84.5235839,0,15,0.241203360678617,0.175621075487099,0.196808691512517,0.123590013452797,0.0718421052631577,0.08127147766323,0.544830024242401
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,7310,0,0,"TUTI",43.0899857,-84.6600329,0,15,0.244254405009103,0.179092553393334,0.19994815772536,0.127081546100294,0.0679767827529019,0.0711734693877548,0.554441869258881
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,7310,0,0,"TUTI",42.7647917,-84.1820229,0,15,0.253980609052652,0.181468153866177,0.203331412804374,0.0939312872603276,0.140139720558882,0.0899659863945577,0.531369090080261
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,7310,0,0,"TUTI",42.6259987,-84.5428779,0,15,0.257004399702483,0.186568139094943,0.208165909072606,0.113085321528093,0.134032921810699,0.127995391705069,0.553172886371613
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,7310,1,1,"TUTI",42.1013065,-84.8081892,15,0,0.264508388791791,0.195994052817723,0.217956174027097,0.172006156841495,0.350013888888889,0.298351648351649,0.603894352912903
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,7310,0,0,"TUTI",42.5834987,-84.1687459,0,15,0.262433808668671,0.187448773575473,0.212337383116184,0.0967200664284144,0.163806146572104,0.131865828092243,0.545108199119568
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,7310,0,0,"TUTI",41.9189847,-83.9934149,0,15,0.243732480202422,0.183866705599873,0.194127818663198,0.0998595844266521,0.178721064814815,0.330068728522337,0.56519079208374
