"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,3870,0,0,"YBCU",32.8000347,-90.1935199,0,15,0.244274151512811,0.239288953132565,0.195763835371954,0.177045518368741,0.010427807486631,0.0193121693121698,0.548321127891541
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,3870,0,0,"YBCU",33.2124607,-90.6941829,0,15,0.279340392564218,0.290568617435419,0.206043414736308,0.213489217200103,0.0536838978015445,0.0838409475465317,0.58938056230545
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,3870,0,0,"YBCU",32.1085617,-90.5715029,0,15,0.255830487900589,0.245230749958128,0.187692495794942,0.158120557634408,0.164551396316102,0.174907407407407,0.529019057750702
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,3870,0,0,"YBCU",31.5016917,-90.5987079,0,15,0.237056483258132,0.225934656176933,0.159243289817587,0.108425577524683,0.173038292529818,0.163197969543147,0.512567222118378
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,3870,0,0,"YBCU",31.7099007,-91.0571174,0,15,0.25577172768772,0.259017443078983,0.167414416625253,0.150070919272017,0.0467073880162883,0.0265975820379971,0.485357761383057
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,3870,0,0,"YBCU",34.9619827,-89.8251049,0,15,0.240862354676363,0.248379732493746,0.215016408857789,0.134646326141351,0.0745303867403311,0.131142857142857,0.592799067497253
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,3870,0,0,"YBCU",34.8019937,-89.8113619,0,15,0.248537985926001,0.255475360929338,0.209803728094365,0.130138442822129,0.181203192142419,0.189963167587477,0.582413196563721
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,3870,0,0,"YBCU",33.6560067,-89.3630129,0,15,0.239237920161949,0.224944486670852,0.226155400232215,0.18322407750181,0.299776601998824,0.415736040609137,0.569990038871765
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,3870,0,0,"YBCU",33.6380917,-89.7223899,0,15,0.24609933704834,0.236500622701502,0.225413661540034,0.18250215217922,0.199542857142857,0.228021978021978,0.572091519832611
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,3870,0,0,"YBCU",32.3251307,-89.4857109,0,15,0.229786664090783,0.227647829949892,0.194793101633171,0.152674130038846,0.142331511839709,0.0924870466321248,0.527551054954529
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,3870,0,0,"YBCU",32.5602847,-89.1019294,0,15,0.229976711854434,0.218356663211761,0.204814657824057,0.169436282682545,0.301587301587302,0.28672480620155,0.544209599494934
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,3870,0,0,"YBCU",31.603808,-89.8130614,0,15,0.225691574347874,0.224841161764395,0.152704995859703,0.116985816091728,0.129960079840319,0.127329749103943,0.500535786151886
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,3870,0,0,"YBCU",31.2358314,-89.8256369,0,15,0.232473261041401,0.229488218229933,0.134907214680598,0.0991085371131033,0.13209049255441,0.0836240310077524,0.48831707239151
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,3870,0,0,"YBCU",30.9442487,-89.5143049,0,15,0.239387343809064,0.222765285450637,0.12876461773384,0.0937039840736083,0.0760921717171716,0.0294871794871802,0.480485767126083
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,3870,0,0,"YBCU",30.7939126,-89.7137542,0,15,0.24425773078249,0.220199628752768,0.130220996993074,0.091558687101357,0.0535858585858582,0.0441176470588242,0.477962255477905
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,3870,0,0,"YBCU",34.9746087,-88.5438689,0,15,0.228827068285845,0.225762979061797,0.217982941414993,0.159446025761845,0.299471182412359,0.265418894830659,0.594984591007233
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,3870,0,0,"YBCU",34.2998857,-88.5977339,0,15,0.227565942308379,0.228889863355772,0.201994032263053,0.140934871560585,0.143906071019473,0.209653916211293,0.567843616008759
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,3870,1,1,"YBCU",33.1507326,-88.6241136,15,0,0.239774993558825,0.230028811521359,0.202777434503474,0.163820956714286,0.24021711366539,0.264068100358423,0.535438001155853
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,3870,0,0,"YBCU",32.8336097,-88.4929289,0,15,0.242641400595694,0.229651610990796,0.213349675286476,0.197953131714395,0.157132216014898,0.146719858156028,0.533516049385071
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,3870,0,0,"YBCU",33.8691757,-88.6571809,0,15,0.232868424204704,0.231722623874498,0.197281309939712,0.140977478221675,0.259291882556131,0.247939068100358,0.55011510848999
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,3870,0,0,"YBCU",32.5003056,-88.9270272,0,15,0.232190403521329,0.21661276008603,0.207675163402661,0.183429704577004,0.355241682360327,0.360683760683761,0.551717400550842
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,3870,0,0,"YBCU",31.2334957,-88.7900629,0,15,0.214095107297643,0.187712470521253,0.149450019490649,0.139109169366001,0.0823099415204679,0.123467432950192,0.490788161754608
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,3870,0,0,"YBCU",31.6890917,-88.5298989,0,15,0.213891987573542,0.186223640289719,0.17455084113745,0.198199158488703,0.100793650793651,0.0633333333333339,0.515466928482056
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,3870,0,0,"YBCU",30.3885217,-88.6519849,0,15,0.163949529063457,0.134417939765725,0.133732944517486,0.159667354797975,0.00719519519519514,0.0253787878787888,0.564230918884277
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,3870,1,1,"YBCU",30.8158367,-88.7684399,15,0,0.231811658016716,0.206533552779062,0.123083852967048,0.129476694859743,0.126308439587128,0.0754749568221076,0.443688303232193
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,3870,0,0,"YBCU",31.7258462,-89.3435859,0,15,0.220847024350404,0.211079141244982,0.159366749460253,0.122796751218258,0.23856102003643,0.216085271317829,0.505757570266724
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,3870,0,0,"YBCU",32.5813361,-89.8675417,0,15,0.225990805855848,0.2232099311281,0.187751096105265,0.149888450020656,0.161843575418994,0.136960276338515,0.545511186122894
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,3870,0,0,"YBCU",31.5323896,-90.1565225,0,15,0.231767878168183,0.230131963587413,0.151233496353636,0.113294316968079,0.0877895355673134,0.108766859344894,0.506740808486938
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,3870,0,0,"YBCU",33.6053333,-91.11808,0,15,0.275120965943947,0.290465934162082,0.209885415929444,0.214151555638242,0.128540903540904,0.0965579710144929,0.595931887626648
