"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4770,35312,0,0,"BLJA",39.6830387,-84.8521349,0,15,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,0.201189095327495,0.188892612364356,4.71018998272884,0.389416666666667,0.716709733009338
4770,35313,0,0,"BLJA",39.125475,-87.0543672,0,15,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,0.22384855925187,0.220835586291416,4.10265151515152,0.278442028985507,0.722609400749207
4770,35316,0,0,"BLJA",37.9142237,-87.6297459,0,15,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,0.231062681259309,0.229568264588461,2.02817869415808,0.0860243055555558,0.67711079120636
4770,35410,0,0,"BLJA",39.9443431,-86.4873841,0,15,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,0.182468810535644,0.170141705038043,1.16536458333333,0.0833333333333337,0.700749039649963
4770,36003,0,0,"BLJA",40.8887105,-93.1717427,0,15,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,0.222733824656211,0.208584686746034,3.58846153846154,0.265539452495974,0.72435474395752
4770,36004,0,0,"BLJA",40.5712567,-94.6426839,0,15,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,0.228703356246727,0.208528331920737,4.11756756756757,0.262596899224807,0.725365042686462
4770,36005,0,0,"BLJA",40.6203037,-95.1210189,0,15,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,0.244004713870379,0.224798478043372,1.1531007751938,0.121063394683027,0.724794268608093
4770,36007,0,0,"BLJA",41.5687389,-91.2703838,0,15,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,0.245432469613441,0.238397802279699,3.26842592592593,0.274462365591398,0.728059470653534
4770,36008,0,0,"BLJA",41.7290747,-91.2514429,0,15,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,0.238785697338073,0.231207638446328,1.30468468468469,0.146571428571428,0.726489245891571
4770,36009,0,0,"BLJA",41.8190707,-92.3572989,0,15,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,0.234442757218071,0.224174504183026,2.38709981167608,0.224193548387097,0.728835105895996
4770,36010,0,0,"BLJA",41.6735997,-92.2602299,0,15,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,0.233864751253693,0.223612824627347,4.28479052823314,0.299059829059829,0.726995170116425
4770,36011,0,0,"BLJA",41.4022592,-93.103781,0,15,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,0.241678021897573,0.232377128719182,2.26524064171123,0.175914634146341,0.73100620508194
4770,36012,0,0,"BLJA",41.6803757,-93.6007149,0,15,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,0.240019443747681,0.225890150860295,2.66263157894737,0.180268199233716,0.727923333644867
4770,36014,0,0,"BLJA",41.7176327,-94.0861889,0,15,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,0.23974969559413,0.222649627963862,5.61297297297296,0.423148148148148,0.730689346790314
4770,36016,0,0,"BLJA",41.1311292,-95.3466186,0,15,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,0.255735260016356,0.235875263738726,4.61383161512027,0.348184818481848,0.734910309314728
4770,36017,0,0,"BLJA",42.0435847,-90.6070319,0,15,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,0.22664424547968,0.218277313327742,6.83143115942028,0.452719298245614,0.714065134525299
4770,36018,0,0,"BLJA",42.2103447,-91.6954359,0,15,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,0.217640520309715,0.206137812536883,2.12703488372093,0.121996124031008,0.719269692897797
4770,36019,0,0,"BLJA",42.1986127,-91.4172439,0,15,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,0.221344043697349,0.210397514156888,3.64540229885058,0.231491228070175,0.722436368465424
4770,36020,0,0,"BLJA",42.4283168,-92.4757027,0,15,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,0.20292715244864,0.189626419364415,4.19489247311828,0.275,0.711909770965576
4770,36021,0,0,"BLJA",42.2393377,-92.5335079,0,15,82.1666666666667,288.2,72.4041666666667,0.852345391812865,82.2698412698413,118.974603174603,27.2888888888889,10831.2476190476,289.739682539683,-138.942857142857,428.68253968254,200.663492063492,-66.7365079365079,214.155555555556,-66.7365079365079,868.993650793651,117.653968253968,23.3365079365079,46.0285714285714,336.707936507936,81.5714285714286,335.704761904762,81.5714285714286,0.210461442081916,0.197591448926247,4.76212121212121,0.306879844961241,0.716373980045319
4770,36022,0,0,"BLJA",42.9663334,-93.8524963,0,15,76.5791666666667,361.2,66.4083333333333,0.842290243902439,76.9623824451411,117.811912225705,26.3040752351097,11303.8150470219,288.288401253918,-151.711598746082,440,213.542319749216,-78.6489028213166,213.909090909091,-78.6489028213166,796.623824451411,117.460815047022,18.692789968652,51.6081504702194,328.047021943574,66.1473354231975,328.047021943574,66.1473354231975,0.204080560760724,0.184126866083204,5.08186274509803,0.2892797319933,0.711929321289062
4770,36023,0,0,"BLJA",42.1521897,-93.3290179,0,15,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,0.229685274866568,0.215019225448734,3.6031746031746,0.244652406417112,0.726529777050018
4770,36024,0,0,"BLJA",42.0345317,-94.5711599,0,15,88.1898148148148,355.611111111111,68.6111111111111,0.866475833333333,88.1146496815287,124.028662420382,28,10908.7547770701,300.162420382166,-134.200636942675,434.363057324841,201.359872611465,-61.5668789808917,221.191082802548,-61.5668789808917,822.777070063694,119.649681528662,20.5605095541401,49.1847133757962,325.980891719745,70.5350318471338,320.777070063694,70.5350318471338,0.237986794804222,0.218493990173628,6.04485018726591,0.45540780141844,0.731332123279572
4770,36025,0,0,"BLJA",42.6019638,-94.295246,0,15,82.0916666666667,347.95,66.9416666666667,0.850275757575757,82.2870662460568,121.022082018927,27.2239747634069,11119.0851735016,294,-143.492113564669,437.492113564669,213.01261829653,-70.3596214511041,217.479495268139,-70.3596214511041,803.564668769716,119.059936908517,18.9716088328076,51.1356466876972,327.365930599369,66.5141955835962,327.041009463722,66.5141955835962,0.217789252830171,0.198174979391704,3.76845878136201,0.219966159052453,0.720065474510193
4770,36026,0,0,"BLJA",42.5326167,-95.8791569,0,15,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,0.250763022283409,0.224643055469072,4.71818181818181,0.413194444444445,0.724526584148407
4770,36027,0,0,"BLJA",42.6484757,-95.7210459,0,15,81.9958333333333,408.75,61.2208333333333,0.862892640692641,82.1545741324921,126.06309148265,27.9116719242902,11139.3312302839,296.968454258675,-145.492113564669,442.460567823344,203.141955835962,-70.1766561514196,218.482649842271,-70.1766561514196,733.81072555205,111.394321766562,14.7160883280757,53.3470031545741,302.13880126183,54.6782334384858,298.072555205047,54.6782334384858,0.237368063742889,0.211077101929418,3.84476439790576,0.368716577540107,0.720982789993286
4770,36029,0,0,"BLJA",43.0864727,-91.8768028,0,15,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,0.191935348770619,0.175962825994449,3.29761904761905,0.268,0.708355069160461
4770,36030,0,0,"BLJA",43.3492727,-92.2585749,0,15,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,0.186632580905685,0.170025828004647,3.74171270718232,0.286111111111111,0.700095951557159
4770,36031,0,0,"BLJA",43.0675927,-93.5770949,0,15,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,0.20362344802829,0.184584055570952,1.75420792079208,0.0902131782945739,0.712114751338959
4770,36032,0,0,"BLJA",43.2388517,-94.0095139,0,15,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,0.193177201294987,0.172195610638072,4.4304143126177,0.220327552986512,0.704120993614197
4770,36033,0,0,"BLJA",43.0405217,-95.5844739,0,15,77.2361111111111,427.611111111111,60.1805555555556,0.843524166666667,77.0586419753086,124.780864197531,27.3611111111111,11353.3179012346,294.891975308642,-154.148148148148,449.04012345679,212.851851851852,-78.5555555555556,215.626543209877,-78.5555555555556,721.524691358025,108.246913580247,13.8611111111111,53.8333333333333,299.185185185185,53.1172839506173,299.067901234568,53.1172839506173,0.21516271882107,0.187781746342467,2.66417624521073,0.202051282051282,0.715929985046387
