"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,5330,0,0,"PISI",39.9539677,-106.5583499,0,15,0.255532101414699,0.224296863303959,0.250641344318967,0.198362891057478,0.27685393258427,0.344507575757575,0.888035833835602
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,5330,0,0,"PISI",39.8235192,-105.5238079,0,15,0.264219727431009,0.254774670206139,0.320443287855735,0.177680049101736,0.190408408408409,0.206310679611651,0.913629531860352
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,5330,0.866666666666667,1,"PISI",38.9999639,-104.7380455,13,2,0.143418499070287,0.0801682019475901,0.188308971643599,0.094083613776301,0.0654865034526051,0.153672316384181,0.768797278404236
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,5330,0,0,"PISI",38.2700861,-108.5366804,0,15,0.12283170150741,0.0602242508756031,0.132947302591986,0.0974861582729328,0.239693945442449,0.211081081081081,0.663195252418518
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,5330,0,0,"PISI",38.1738367,-107.7416909,0,15,0.247312258837385,0.227755911705904,0.268557280698425,0.157322931369508,0.0865217391304347,0.095,0.911039173603058
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,5330,0.733333333333333,1,"PISI",38.0540197,-106.8645557,11,4,0.244264482851842,0.266044696866845,0.238467761330675,0.418508008286675,0.24354527938343,0.26790780141844,0.857777237892151
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,5330,0,0,"PISI",38.1502227,-105.5137559,0,15,0.171751546975032,0.126046661655797,0.272400040100505,0.237901231924429,0.150555555555556,0.194300518134715,0.853612661361694
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,5330,1,1,"PISI",37.4432477,-108.4743579,15,0,0.189543189125822,0.112585629779374,0.207451665953446,0.177329551468152,0.0655616605616605,0.0877835951134381,0.852538883686066
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,5330,0,0,"PISI",37.9427007,-107.8223959,0,15,0.312942701500608,0.351272330893949,0.349528821148096,0.295092819184775,0.425446859903383,0.417280701754385,0.950989365577698
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,5330,0,0,"PISI",37.8392179,-106.2560823,0,15,0.186590181855851,0.143505063411066,0.234030350284609,0.158763772681604,0.259216757741349,0.261359404096834,0.84276008605957
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,5330,0,0,"PISI",37.9410936,-105.232388,0,15,0.181884997787,0.130909604310257,0.309898596100339,0.261124663672009,0.120645342312009,0.109456928838951,0.875316202640533
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,5330,0,0,"PISI",37.3389499,-104.5848671,0,15,0.132449857114279,0.064316411690784,0.147970214658631,0.0877410852427012,0.0625333333333333,0.122422680412371,0.713371098041534
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,5330,0,0,"PISI",39.871749,-108.284991,0,15,0.108353430765171,0.0571586552334866,0.0928769267591514,0.0478187329712155,0.0450920245398773,0.0495543672014262,0.560381650924683
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,5330,0,0,"PISI",39.1305537,-106.1788927,0,15,0.25149741263361,0.289894445415018,0.256024194141927,0.391863024907527,0.38421052631579,0.398484848484848,0.862930595874786
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,5330,0,0,"PISI",39.9848652,-104.5086695,0,15,0.0650154760875339,0.0185069132159978,0.0565622957707398,0.0195577853548309,0.00327129159616461,0.0254545454545456,0.403189599514008
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,5330,0,0,"PISI",38.0641056,-104.4189177,0,15,0.0473745363870558,0.0126033847892843,0.0147105006263039,0.0070643046870753,0.00445707070707062,0.0231958762886599,0.188097223639488
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,5330,0,0,"PISI",37.5166544,-108.46451,0,15,0.210336299680709,0.135153321741718,0.243982829372823,0.174453608841052,0.0654468599033816,0.0658645276292336,0.885889947414398
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,5330,0,0,"PISI",37.2314334,-107.8695551,0,15,0.14015268841983,0.0821271481670152,0.161438927265252,0.153630834307255,0.0539302600472813,0.0845029239766082,0.764628767967224
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5330,0,0,"PISI",37.0988956,-105.5210119,0,15,0.124105038827999,0.0876000638122444,0.203909039606825,0.206269770336464,0.0526222222222222,0.065686274509804,0.753100454807281
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,5330,0,0,"PISI",40.179928,-106.00812,0,15,0.30744627599718,0.324297615999983,0.311295956256396,0.372989557930446,0.123339575530587,0.100378787878788,0.927680850028992
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,5330,0,0,"PISI",48.5817917,-116.3974909,0,15,0.203816150159083,0.108932726703216,0.274868068613096,0.269734750362011,0.0888543465745538,0.192967244701349,0.835014879703522
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,5330,0.533333333333333,1,"PISI",47.7825805,-116.6672685,8,7,0.182670113763226,0.084195970157227,0.222294895158508,0.156729112709137,0.0562982153137594,0.11427304964539,0.814155220985413
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,5330,0,0,"PISI",47.2505272,-115.8109268,0,15,0.223586845700481,0.119298962486078,0.297305480463209,0.240732536297113,0.179748677248677,0.198539518900344,0.881173133850098
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,5330,0,0,"PISI",46.4532553,-116.5560346,0,15,0.121138807068366,0.0524932791337092,0.113169029422165,0.0882857820564332,0.08368961352657,0.203619047619048,0.640571177005768
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,5330,0,0,"PISI",46.0761181,-115.4122168,0,15,0.187702064124385,0.115386169100668,0.193272211951848,0.13372965713277,0.266606606606607,0.265476190476191,0.799870610237122
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,5330,0,0,"PISI",46.639823,-114.5424783,0,15,0.185810065350829,0.128948052955257,0.199432534343828,0.195417132536336,0.259201201201202,0.278571428571429,0.7825568318367
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,5330,0,0,"PISI",45.8813157,-116.1124649,0,15,0.154533578630236,0.0830204648271855,0.148297278262878,0.116917558659939,0.162419590643275,0.334496124031007,0.729159533977509
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,5330,0,0,"PISI",45.8118141,-115.681061,0,15,0.181354730796361,0.115597626057769,0.204098712128159,0.116723369013109,0.0603379152348225,0.107783882783883,0.792494654655457
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,5330,0.333333333333333,1,"PISI",45.0341095,-113.5624829,5,10,0.143543449138951,0.0972256409927081,0.168139156941629,0.0760429784204916,0.137549019607843,0.230711610486892,0.728073418140411
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,5330,0,0,"PISI",44.5814347,-116.0405729,0,15,0.153790635193585,0.0824803023192399,0.194588642781006,0.140329951962749,0.169493284493285,0.296880131362889,0.779912352561951
