"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7590,49043,0,0,"HETH",45.2641777,-84.9830619,0,15,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,0.115057422599056,0.0722590301112267,0.193229166666665,0.0546632124352333,0.565186738967896
7590,49044,0,0,"HETH",45.1017647,-84.0062419,0,15,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,0.154206916042881,0.0948414742897218,2.56961279461279,0.146023688663283,0.691878974437714
7590,49045,0,0,"HETH",44.0897553,-84.5561649,0,15,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,0.156207056658662,0.0956488477553615,0.555253623188405,0.1875,0.662766218185425
7590,49046,0,0,"HETH",44.7521407,-84.8663789,0,15,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,0.159871792004544,0.100542553978328,0.654166666666665,0.139272030651341,0.65759688615799
7590,49047,0,0,"HETH",44.8411714,-84.2523673,0,15,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,0.155213980154536,0.0968468481310908,0.806550580431176,0.107057823129252,0.648664474487305
7590,49048,0,0,"HETH",44.0453127,-84.4865949,0,15,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,0.15490595071823,0.094305212920566,1.01460573476702,0.205169340463458,0.663378417491913
7590,49049,0,0,"HETH",43.3437119,-84.1150501,0,15,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,0.116054230706443,0.06892206455465,0.869573643410852,0.146892655367232,0.604348182678223
7590,49050,0,0,"HETH",43.72725,-84.4869421,0,15,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,0.137486904034342,0.0825210032389929,0.392923649906889,0.0779356060606063,0.638574421405792
7590,49051,0,0,"HETH",43.1829747,-84.5235839,0,15,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,0.122665026105602,0.0735186713442385,0.527319587628865,0.0603723404255321,0.609667420387268
7590,49059,0,0,"HETH",45.1623677,-83.4954069,0,15,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,0.0979222802895058,0.0608905672733654,1.32712585034014,0.0997474747474748,0.529086112976074
7590,49060,0,0,"HETH",44.9223577,-83.7543039,0,15,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,0.133574432453247,0.0820155321260318,0.933421516754849,0.118811881188119,0.607631921768188
7590,49061,0,0,"HETH",44.3339914,-83.6808466,0,15,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,0.107481940393425,0.0660769069473597,1.72058823529412,0.106952380952381,0.554472386837006
7590,49062,0,0,"HETH",44.8592887,-83.6079249,0,15,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,0.125274066611889,0.0768999487943547,0.244535519125681,0.0299301919720771,0.590209007263184
7590,49063,0,0,"HETH",43.3504847,-83.4224989,0,15,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,0.12215317418897,0.0724383279794116,0.920231729055258,0.0554545454545456,0.610281705856323
7590,49064,0,0,"HETH",43.7291437,-83.2673559,0,15,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,0.0902752624150555,0.0550507149645932,1.17361904761905,0.0760416666666668,0.523144900798798
7590,49070,0,0,"HETH",43.5141478,-82.674596,0,15,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.092424798457419,0.0569650567901782,1.25590476190476,0.100495049504951,0.521841645240784
7590,49071,0,0,"HETH",43.6676047,-82.8983389,0,15,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,0.0995592564153698,0.0610100295976459,0.605373406193077,0.0564870259481041,0.540755569934845
7590,49116,0,0,"HETH",45.9415397,-86.70906,0,15,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,0.0956840721643121,0.0615931319464046,0.805140961857378,0.10040899795501,0.499818831682205
7590,49126,0,0,"HETH",44.9421489,-85.1220656,0,15,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,0.135395812690108,0.0845309805533937,0.617307692307691,0.245469255663431,0.613118588924408
7590,49128,0,0,"HETH",44.1177897,-85.8031169,0,15,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,0.178551098835593,0.110810429576454,1.61247863247863,0.176721014492754,0.800577223300934
7590,49130,0,0,"HETH",44.7826407,-85.8092719,0,15,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,0.110617365636364,0.0690179060340775,0.500872093023255,0.0483065953654191,0.561067461967468
7590,49143,0,0,"HETH",45.2643001,-84.9831944,0,15,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,0.115057422599056,0.0722590301112267,0.194915254237288,0.0505922165820645,0.565186738967896
7590,49146,0,0,"HETH",44.8194449,-84.9695693,0,15,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,0.156218815801247,0.0978912735856554,0.449175824175823,0.151912568306011,0.651570558547974
7590,49162,0,0,"HETH",44.8590077,-83.6078119,0,15,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,0.125274066611889,0.0768999487943547,0.286048689138576,0.0333333333333336,0.590209007263184
7590,49230,0,0,"HETH",44.7824305,-85.8088908,0,15,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,0.110625192103027,0.0690224952751923,0.567871485943774,0.0420175438596493,0.561095952987671
7590,50022,0,0,"HETH",46.704186,-92.6394206,0,15,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,0.15113944981795,0.0980828287479152,5.29267822736032,0.445999999999999,0.763260662555695
7590,50023,0,0,"HETH",46.2421178,-93.8074399,0,15,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,0.143266128144294,0.0918196724284466,1.1219298245614,0.085144927536232,0.602098822593689
7590,50024,0,0,"HETH",46.3671876,-93.6014381,0,15,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,0.14746253887077,0.0949505984702046,2.70386740331492,0.186355311355311,0.671121954917908
7590,50025,0,0,"HETH",46.8020456,-94.5135819,0,15,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,0.152489522075665,0.0977389038897603,4.02702448210923,0.320652173913044,0.726990580558777
7590,50026,0,0,"HETH",46.7329145,-94.3443985,0,15,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,0.155370288132184,0.0993340885237529,5.49488017429195,0.380397236614852,0.761744558811188
7590,50028,0,0,"HETH",46.7456606,-95.4769368,0,15,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,0.130161168536873,0.083919664948064,2.15218579234973,0.171164021164021,0.565058469772339
