"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,4060,0,0,"RHWO",39.5671077,-98.1535799,0,15,0.193280303939839,0.101675839665335,0.259724886892003,0.314532279377238,0.157027341477603,0.166840277777778,0.782587945461273
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,4060,0,0,"RHWO",36.6082857,-83.7017979,0,15,0.125519453009277,0.047509968983581,0.0973966899565168,0.0448668093763975,0.023888888888889,0.0495682210708116,0.492394059896469
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,4060,0.266666666666667,1,"RHWO",36.9068375,-88.8622638,4,11,0.213224186024498,0.120441956352029,0.207757879941397,0.107728381107464,0.159371727748691,0.303645833333334,0.732759535312653
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,4060,0.533333333333333,1,"RHWO",36.6896267,-88.1808759,8,7,0.187409375527073,0.098339423101862,0.212779400111566,0.0889401886519145,0.146308243727599,0.155897435897436,0.737510859966278
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,4060,0,0,"RHWO",36.792622,-87.9605863,0,15,0.189913391184649,0.0990330098686018,0.221881079748487,0.0981984850286937,0.148825396825397,0.357899305555556,0.744000494480133
39005,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,4060,0,0,"RHWO",36.664255,-87.0088713,0,15,0.162463291012947,0.0787247104104409,0.229349961183179,0.0796969894813072,0.159391252955083,0.428597449908926,0.752760946750641
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,4060,0.4,1,"RHWO",36.9907469,-86.6314152,6,9,0.161171662642055,0.0750516501490796,0.236691594705455,0.0833305859325788,0.0856020942408376,0.243467336683417,0.746391773223877
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,4060,0,0,"RHWO",36.9336087,-86.2041469,0,15,0.164097372405265,0.0773046434827392,0.238593092415466,0.0854371645633574,0.106456278763971,0.287349397590361,0.725546360015869
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,4060,0.6,1,"RHWO",36.8194377,-85.7169959,9,6,0.152987459485764,0.0689332290864843,0.234620821034398,0.0952003769175178,0.186355311355311,0.427889447236181,0.682758152484894
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,4060,0.2,1,"RHWO",36.7007807,-85.2699359,3,12,0.134899161616107,0.0552249997499203,0.198991428590393,0.0817786932023607,0.210944156591825,0.587179487179488,0.623640596866608
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,4060,0.333333333333333,1,"RHWO",36.6171577,-84.9933879,5,10,0.123755247237773,0.0474298772247003,0.141007322670962,0.0560792885411359,0.02991452991453,0.337657657657658,0.565739572048187
39011,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,4060,0.0666666666666667,1,"RHWO",36.8211687,-84.8339909,1,14,0.119510785571024,0.0444865863323992,0.147888656393288,0.05205579428025,0.0740566037735849,0.310092592592593,0.576437711715698
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,4060,0,0,"RHWO",36.8458967,-89.0589229,0,15,0.218692305449497,0.1264977094735,0.209506581967261,0.11412660534575,0.173647925033467,0.278388278388279,0.736206531524658
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,4060,0,0,"RHWO",37.3539197,-82.8572619,0,15,0.119918067312906,0.0436681168145519,0.106907306505904,0.0309726224630747,0.0168281653746771,0.0918095238095237,0.503095328807831
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,4060,0,0,"RHWO",37.4310467,-83.9929579,0,15,0.130382744671132,0.0510275648780711,0.153639466949356,0.051733164454569,0.0156728395061728,0.131144781144781,0.595799505710602
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,4060,0,0,"RHWO",37.7613187,-83.6101219,0,15,0.129629921326217,0.0523479626716499,0.192267117727954,0.0655407982018772,0.0311111111111111,0.0317234848484849,0.633211135864258
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,4060,0,0,"RHWO",37.5931367,-83.7306599,0,15,0.129981649088158,0.0519691426073594,0.177802046672538,0.0591534571626116,0.0111721611721612,0.0228522336769761,0.618491947650909
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,4060,0,0,"RHWO",37.9925897,-83.9410399,0,15,0.134251202131104,0.0534748686247433,0.198585934029467,0.0678534760705139,0.0586973180076628,0.177281191806332,0.652626276016235
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,4060,0,0,"RHWO",37.8823347,-84.5585649,0,15,0.150479620099904,0.0617745376695405,0.215221039267615,0.0534997559178888,0.13914481897628,0.418817204301076,0.653490900993347
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,4060,0,0,"RHWO",37.390468,-84.6612332,0,15,0.141183253376224,0.0571845090191463,0.166675971605097,0.0558169478619509,0.0937815656565657,0.467234848484849,0.602763056755066
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,4060,0.266666666666667,1,"RHWO",37.470864,-84.8112865,4,11,0.14218038650822,0.0583072521096181,0.185952401237786,0.0636021042609585,0.203396825396825,0.310575296108291,0.624700784683228
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,4060,0.266666666666667,1,"RHWO",37.9849668,-84.8137054,4,11,0.149681027221558,0.0619429496759217,0.228342558294911,0.061000837662865,0.0916797385620915,0.25625,0.668931603431702
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,4060,0,0,"RHWO",37.5833107,-85.7375639,0,15,0.164017830681649,0.0751947483148709,0.253476597739495,0.106296749908199,0.0173345153664303,0.0747697974217309,0.714717984199524
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,4060,0.866666666666667,1,"RHWO",37.4126457,-85.1284099,13,2,0.142629324247611,0.0602409957866551,0.214811414908554,0.0785940833745652,0.160326428123038,0.49826388888889,0.650125622749329
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,4060,0.266666666666667,1,"RHWO",37.9353872,-85.0956126,4,11,0.146298601069104,0.0614116492708678,0.242387445586951,0.0741261454759571,0.0666333333333333,0.263292433537832,0.686206698417664
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,4060,0,0,"RHWO",37.2573275,-86.1387677,0,15,0.167609904658636,0.0791973119218919,0.250418419940059,0.108433529426728,0.0908363858363858,0.140536013400335,0.726859450340271
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,4060,0,0,"RHWO",37.8199855,-86.8961593,0,15,0.194772949838566,0.0978008298469486,0.252085842486284,0.144560211049178,0.0905248807089297,0.142613636363636,0.731997549533844
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,4060,0,0,"RHWO",37.5961302,-86.2962376,0,15,0.181138447610858,0.0870183121314207,0.257800079339629,0.120125727461322,0.0475392670157068,0.11427255985267,0.726982116699219
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,4060,0,0,"RHWO",37.6179677,-86.0179129,0,15,0.173652855619148,0.0810172377212595,0.255844470348233,0.112101499043743,0.0211498708010337,0.0706140350877192,0.714898705482483
