"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5610,64006,0,0,"CCSP",46.1428537,-99.4821999,0,15,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,0.188321156083175,0.157839743680633,4.66858237547891,0.424556213017751,0.659801304340363
5610,64007,0,0,"CCSP",47.845638,-97.6029243,0,15,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,0.161220736918874,0.164715249839123,9.01485714285715,0.458097928436911,0.637581527233124
5610,64010,0,0,"CCSP",47.1679867,-98.4885929,0,15,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,0.199708417237542,0.198614350147376,6.93303030303028,0.555187074829932,0.737298011779785
5610,64013,0,0,"CCSP",48.7529697,-97.1848759,0,15,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,0.131788245983496,0.148198399497615,4.31835205992508,0.225884543761639,0.582900285720825
5610,64014,0,0,"CCSP",48.4560524,-97.5356201,0,15,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,0.161164664882623,0.182145130424142,4.13287292817678,0.398443223443223,0.62794017791748
5610,64015,0,0,"CCSP",48.02897,-98.4333597,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.149374338995826,0.157358942894228,0.666477272727272,0.0537234042553193,0.625838458538055
5610,64016,0,0,"CCSP",48.2818817,-98.7246389,0,15,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.137518458551544,0.147363682982462,0.955113636363637,0.161463414634146,0.594454169273376
5610,64017,0,0,"CCSP",48.7474635,-99.6133701,0,15,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.148388723159044,0.173408143635985,4.04191616766466,0.288973063973063,0.586586773395538
5610,64018,0,0,"CCSP",48.2672307,-99.3513109,0,15,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.147350218794849,0.155107359575797,0.919642857142857,0.152836879432624,0.631731748580933
5610,64020,0,0,"CCSP",46.2845877,-100.7953029,0,15,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,0.222070801211747,0.186272287103472,1.45549348230912,0.104653130287648,0.529156625270844
5610,64021,0,0,"CCSP",46.9484737,-102.8519519,0,15,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,0.189141407300669,0.13721191342714,0.38673835125448,0.0139720558882232,0.649143815040588
5610,64022,0,0,"CCSP",47.4987607,-102.6094959,0,15,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,0.19825266915475,0.1602645137973,0.159424083769633,0.0342490842490841,0.651792883872986
5610,64023,0,0,"CCSP",48.4447167,-101.6472319,0,15,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,0.178128421763799,0.192872875961042,6.76297297297295,0.454016064257027,0.691141188144684
5610,64024,0,0,"CCSP",48.8647667,-101.5405509,0,15,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,0.158495814991735,0.184523129544596,2.62872928176796,0.226811594202899,0.635932564735413
5610,64025,0,0,"CCSP",48.1143616,-103.1250563,0,15,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,0.172105087272947,0.147938869425548,1.08888888888889,0.14625468164794,0.582217633724213
5610,64026,0,0,"CCSP",48.2692787,-102.4614329,0,15,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,0.166430623962222,0.161147318652246,2.18842315369261,0.153187613843351,0.639439284801483
5610,64027,0,0,"CCSP",46.4129929,-96.7567323,0,15,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,0.231696680978028,0.210152063939161,0.901456310679612,0.0837231968810917,0.716862976551056
5610,64029,0,0,"CCSP",46.4439717,-101.4143059,0,15,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,0.200923642104794,0.155104774483552,0.0951977401129944,0.0214166666666664,0.564739942550659
5610,64030,0,0,"CCSP",46.198459,-103.431806,0,15,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,0.202897426501455,0.134264061803575,0.360212418300653,0.0263653483992465,0.547403573989868
5610,64031,0,0,"CCSP",47.4076426,-101.9319632,0,15,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,0.207719637401274,0.180849175417193,0.938053949903661,0.0819516407599311,0.689953625202179
5610,64032,0,0,"CCSP",47.2340597,-103.3213579,0,15,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,0.15181067407963,0.0933744413378712,3.3763063063063,0.250338409475465,0.510639905929565
5610,64034,0,0,"CCSP",45.9442265,-101.6387111,0,15,63.2458333333333,683.3,34.8958333333333,0.654566279069767,63.7626112759644,139.13056379822,29.3827893175074,11263.8694362018,301.106824925816,-164.379821958457,465.486646884273,179.296735905044,-86.0237388724036,205.902077151335,-86.0237388724036,418.272997032641,81.1780415430267,7.61424332344214,67.4718100890208,204.741839762611,27.2017804154303,180.296735905044,27.2017804154303,0.199041966975869,0.128307061264649,1.26647727272727,0.0561261261261264,0.568346202373505
5610,64035,0,0,"CCSP",46.7309876,-103.9865945,0,15,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,0.151086889555973,0.0905182841445569,1.32777777777778,0.0780068728522338,0.409826576709747
5610,64036,0,0,"CCSP",46.1041487,-102.0608219,0,15,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,0.229197560238594,0.161356987816416,0.636279926335175,0.027690972222222,0.616199314594269
5610,64037,0,0,"CCSP",46.7758047,-101.9283519,0,15,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,0.21665626007111,0.174146708840049,1.33380681818182,0.112478632478632,0.679578542709351
5610,64038,0,0,"CCSP",48.5899857,-103.0592269,0,15,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,0.158670513043724,0.164326478031542,1.70354406130268,0.213530465949821,0.618708193302155
5610,64040,0,0,"CCSP",47.9776527,-102.0433499,0,15,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,0.188150847177809,0.179687971662134,2.99066265060241,0.324772313296903,0.711225628852844
5610,64041,0,0,"CCSP",47.7465897,-101.5077209,0,15,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,0.190942317537562,0.18118383944369,1.48532608695652,0.312190476190476,0.727719783782959
5610,64113,0,0,"CCSP",48.717625,-97.316075,0,15,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,0.138696008353069,0.156499003782752,2.81236842105263,0.124621212121212,0.598919212818146
5610,64115,0,0,"CCSP",48.02897,-98.433359,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.149374338995826,0.157358942894228,0.59489247311828,0.0552536231884059,0.625838458538055
5610,64120,0,0,"CCSP",46.2845786,-100.7951918,0,15,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,0.222070801211747,0.186272287103472,1.21631944444444,0.12172619047619,0.529156625270844
