"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,6370,0,0,"PROW",30.2754072,-92.962092,0,15,0.448457101527714,0.047062448995541,0.157011050365961,0.0135938590098874,0.0283451536643026,0.327808988764044,0.537803769111633
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,6370,0,0,"PROW",30.4743657,-91.2112109,0,15,0.441003540828565,0.0440836328261059,0.381009792907041,0.0337394117817699,0.0447527296082209,0.45653409090909,0.79411119222641
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,6370,0,0,"PROW",29.8179575,-90.8848668,0,15,0.526821769555375,0.0562712704640133,0.269946469333076,0.0279468697373238,0.0505461393596987,0.367307692307692,0.745642960071564
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,6370,0,0,"PROW",30.7543807,-92.4290319,0,15,0.519646630006848,0.0592521326864588,0.179128462238632,0.0135662560766249,0.023390460854229,0.2565737514518,0.429033011198044
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6370,0,0,"PROW",31.9552681,-92.814232,0,15,0.429435036960569,0.0439339963363804,0.262506721626734,0.0218474653723264,0.00907608695652175,0.144290976058932,0.760672390460968
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,6370,0.133333333333333,1,"PROW",30.832203,-90.146244,2,13,0.35266317797316,0.0316878497962534,0.363551508919585,0.0325695680750401,0.0680874316939891,0.572124756335282,0.71568751335144
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6370,0.0666666666666667,1,"PROW",30.7662177,-92.4277429,1,14,0.522070694174841,0.0598509796079889,0.178826002698567,0.0135517390421303,0.0020320855614973,0.0199468085106382,0.430533051490784
46006,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,6370,0,0,"PROW",39.6129717,-77.8655019,0,15,0.0482568716274387,0.00405956561294568,0.00429144640051232,0.000253360598303938,0.0021538461538461,0.0347154471544712,0.152657717466354
46007,110.569444444444,210.444444444444,84.9722222222222,0.803522258258258,110.708196721311,119.816393442623,32.4688524590164,8707.55737704918,295.786885245902,-66.983606557377,362.770491803279,182.826229508197,-5.27213114754098,220.367213114754,-5.27213114754098,1019.59672131148,100.701639344262,68.6098360655738,11.3147540983607,289.537704918033,214.619672131148,276.885245901639,214.619672131148,6370,0,0,"PROW",39.6486494,-77.5681548,0,15,0.0550558742079518,0.00490124121974923,0.00464964371554849,0.000301006596167579,0.000362318840579634,0.00546448087431645,0.167144551873207
46008,111.6875,200.4,84.9625,0.806244555555556,112.032894736842,120.305921052632,32.6217105263158,8684.2302631579,296.769736842105,-65.7664473684211,362.536184210526,185.763157894737,-3.58881578947368,221.417763157895,-3.58881578947368,1016.95394736842,100.572368421053,68.3157894736842,11.3980263157895,288.898026315789,213.805921052632,277.266447368421,213.805921052632,6370,0,0,"PROW",39.5780009,-77.5489971,0,15,0.06035441485292,0.00538409081912959,0.00552683383637529,0.000341466597134948,-6.76542155630955e-17,-3.60822483003176e-16,0.186700776219368
46009,110.201754385965,216.947368421053,86.9429824561404,0.799648945147679,109.53642384106,118.135761589404,32.135761589404,8720.37417218543,294.152317880795,-67.5099337748344,361.662251655629,173.377483443709,-6.45695364238411,219.364238410596,-6.45695364238411,1043.47682119205,102.403973509934,71.0430463576159,10.5496688741722,293.14238410596,224.228476821192,278.778145695364,224.228476821192,6370,0,0,"PROW",39.7148359,-77.3304347,0,15,0.0531496978262265,0.0047205882337435,0.00472185250949348,0.000341453993382832,-6.59194920871187e-17,-5.27355936696949e-16,0.155220165848732
46010,126.1625,82.4,87.525,0.795979741429741,125.490196078431,116.826797385621,32.6437908496732,8498.98366013072,303.820261437908,-48.8039215686275,352.624183006536,222.87908496732,13.1633986928105,232.921568627451,13.1633986928105,1051.04248366013,105.372549019608,71.3627450980392,11.4183006535948,296.68954248366,228.114379084967,293.578431372549,228.114379084967,6370,0,0,"PROW",39.0309157,-77.0157189,0,15,0.16266441639419,0.0160132089989585,0.124134403648982,0.00854181238603495,0.0120287451630735,0.147486033519553,0.526229023933411
46011,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,6370,0,0,"PROW",39.1514457,-77.0930269,0,15,0.126854754450831,0.0121832871459719,0.0553734199271633,0.00361009574152058,0.00152703505644679,0.0234887737478409,0.414259642362595
46012,123.368421052632,104.736842105263,88.0701754385965,0.792768888888889,124.069536423841,117.238410596026,32.5860927152318,8529.66887417218,303.602649006623,-50.7251655629139,354.327814569536,219.592715231788,11.3543046357616,231.94701986755,11.3543046357616,1057.59933774834,105.529801324503,71.7152317880795,11.2980132450331,297.675496688742,229.397350993377,293.400662251656,229.397350993377,6370,0,0,"PROW",39.1152852,-77.0002244,0,15,0.138654383036643,0.0133538813291992,0.084313319205583,0.00574250812895947,0.00236886632825715,0.0383248730964465,0.458140730857849
46013,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,6370,0,0,"PROW",39.516536,-77.0384304,0,15,0.0824150184097125,0.00746335194780908,0.011403183792293,0.000725743129181886,0.00128342245989298,0.00165837479270262,0.251910507678986
46014,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,6370,0,0,"PROW",39.6423121,-77.0236228,0,15,0.0669624426875625,0.00598088769203943,0.0075048040420476,0.000505483840041176,0.00243274853801165,0.0198019801980195,0.202821657061577
46015,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,6370,0,0,"PROW",39.6359624,-76.9692792,0,15,0.0680107148036165,0.00604929597838601,0.0082138871144549,0.000544859478905153,0.000975177304964469,-4.16333634234434e-16,0.208955898880959
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6370,0,0,"PROW",39.5515705,-76.8137896,0,15,0.0921716516686786,0.00846646442853513,0.0161922948493063,0.00105239442483484,0.000298245614035018,0.00561797752808943,0.28210836648941
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,6370,0,0,"PROW",39.7002158,-76.7644397,0,15,0.0788831543378602,0.0069487829056224,0.012405750058381,0.000803391819353344,-6.41847686111419e-17,-3.60822483003176e-16,0.238669067621231
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6370,0,0,"PROW",39.3456735,-76.8160804,0,15,0.113926562878883,0.0113195943593955,0.037125674922662,0.00272779513725159,0.0045770202020202,0.0994285714285716,0.363893359899521
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6370,0,0,"PROW",39.5386386,-76.4856444,0,15,0.120001232945874,0.0120454322830889,0.0325000770691511,0.00229583750681807,0.00385732323232323,0.0801971326164877,0.362091869115829
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6370,0,0,"PROW",39.4890766,-76.3159492,0,15,0.142745360755139,0.0150352773368638,0.0553322138659238,0.00410657362545237,0.00800230282095567,0.0934426229508198,0.431372970342636
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6370,0,0,"PROW",39.0573627,-76.5302869,0,15,0.171092117782147,0.0214269377328972,0.154996345515669,0.0181836915526616,0.0263256907701352,0.223011363636364,0.482142269611359
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6370,0,0,"PROW",39.0164522,-76.8497577,0,15,0.178624020226305,0.0185557524690302,0.176112055565877,0.0142027904206415,0.0196807151979566,0.185225225225225,0.574145793914795
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6370,0,0,"PROW",38.9314667,-76.8054449,0,15,0.176266424091904,0.0191075135995104,0.183403503847948,0.0159892405670676,0.0270522875816993,0.298157894736842,0.576189994812012
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6370,0,0,"PROW",38.7216347,-76.8203729,0,15,0.19786582999043,0.0215124654727263,0.248553773681005,0.0214524808862104,0.0118888888888889,0.117857142857143,0.636079132556915
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6370,0,0,"PROW",38.4066787,-76.5513069,0,15,0.167608525237073,0.0214961404706061,0.197802939722404,0.0237493698044743,0.017059620596206,0.1165820642978,0.468561440706253
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6370,0,0,"PROW",38.5016307,-76.5747889,0,15,0.166299610981082,0.0209402145362398,0.184997391866661,0.0208656897052011,0.00318070818070818,0.0396907216494845,0.473480254411697
