"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6970,17316,0,0,"AMPI",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.00276805587593822,0.000791514403481675,-1.31838984174237e-16,-5.72458747072346e-17,0.568666994571686
6970,17317,0,0,"AMPI",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.000916667836393192,0.000151680394781977,-1.31838984174237e-16,-5.89805981832114e-17,0.557042956352234
6970,17318,0,0,"AMPI",38.6441327,-105.7794649,0,15,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.000144897903797426,1.48425200324854e-05,-1.31838984174237e-16,-5.20417042793042e-17,0.533101260662079
6970,17324,0,0,"AMPI",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.0213636000664804,0.00584686864316811,-1.31838984174237e-16,-5.89805981832114e-17,0.58300393819809
6970,17325,0,0,"AMPI",37.0987057,-105.5208509,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5.45062125850303e-05,3.27679495592464e-06,-1.31838984174237e-16,-5.72458747072346e-17,0.512556672096252
6970,17353,0,0,"AMPI",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.0166834915830473,0.00574220263772172,-1.31838984174237e-16,-5.72458747072346e-17,0.595386743545532
6970,17354,0,0,"AMPI",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,2.62077545837452e-05,3.82453053784765e-06,-1.31838984174237e-16,0.0114285714285714,0.46682009100914
6970,17360,0,0,"AMPI",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.00217026570720513,0.000961587228105522,-1.31838984174237e-16,-6.24500451351651e-17,0.561008334159851
6970,17361,0,0,"AMPI",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.00178112405828308,0.000392310270557208,-1.31838984174237e-16,-5.72458747072346e-17,0.546742618083954
6970,17365,0,0,"AMPI",38.2700861,-108.5366804,0,15,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,3.76889763266767e-06,3.08713819447915e-07,-1.31838984174237e-16,-4.68375338513738e-17,0.438153803348541
6970,17366,0,0,"AMPI",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.00329709613261933,0.00106102611939323,-1.31838984174237e-16,-6.07153216591882e-17,0.543473124504089
6970,17367,0,0,"AMPI",38.0540197,-106.8645557,0,15,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.0303283085418517,0.00607195774952825,0.0108108108108107,0.00128865979381438,0.608111560344696
6970,17368,0,0,"AMPI",38.1502227,-105.5137559,0,15,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7.18105040745649e-05,8.83010728882857e-06,-1.31838984174237e-16,-5.89805981832114e-17,0.503771424293518
6970,17373,0,0,"AMPI",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.0430012286578556,0.0147283519637485,-1.31838984174237e-16,0.0108695652173913,0.583305358886719
6970,17374,0,0,"AMPI",37.8392179,-106.2560823,0,15,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,0.000139159605136191,3.03328111520871e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.518454253673553
6970,17410,0,0,"AMPI",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.0136173566025578,0.00149289415602779,0.439080459770115,0.115877712031558,0.617726981639862
6970,17425,0,0,"AMPI",37.0988956,-105.5210119,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5.45062125850303e-05,3.27679495592464e-06,-1.31838984174237e-16,-5.03069808033274e-17,0.512556672096252
6970,17453,0,0,"AMPI",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.0148621302425585,0.00565533339208908,-1.31838984174237e-16,-6.07153216591882e-17,0.592433273792267
6970,33001,0,0,"AMPI",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.000559118311217733,0.000369324307333393,0.00749063670411972,-5.03069808033274e-17,0.494085699319839
6970,33003,0,0,"AMPI",47.2505272,-115.8109268,0,15,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,0.0026357340963059,0.00221194828263959,-1.31838984174237e-16,-4.68375338513738e-17,0.50007551908493
6970,33006,0,0,"AMPI",46.639823,-114.5424783,0,15,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,0.000297750953848603,0.000161414250612422,-1.31838984174237e-16,-5.72458747072346e-17,0.530281662940979
6970,33010,0,0,"AMPI",45.0341095,-113.5624829,0,15,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.00016808015205213,3.26535184310086e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.55661952495575
6970,33013,0,0,"AMPI",44.6127281,-114.1743245,0,15,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,0.000133618319424165,9.77420612591552e-06,-1.31838984174237e-16,-5.72458747072346e-17,0.563053488731384
6970,33014,0,0,"AMPI",44.722359,-113.5203605,0,15,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.000170929085317175,1.97475152962259e-05,-1.31838984174237e-16,-6.07153216591882e-17,0.564778745174408
6970,33029,0,0,"AMPI",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.000267016320439378,0.000186677890229905,0.0170454545454544,0.00549450549450546,0.479719787836075
6970,33209,0,0,"AMPI",45.0778394,-114.0119991,0,15,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,0.000188187928475128,3.64230243485832e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.553994059562683
6970,33214,0,0,"AMPI",44.2330004,-113.3704824,0,15,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,0.00017473687334019,8.68892539432249e-06,-1.31838984174237e-16,-5.03069808033274e-17,0.578756093978882
6970,43001,0,0,"AMPI",67.18229,-135.80258,0,15,-88.4099099099099,528.054054054054,25.1216216216216,0.855789746130336,-88.4332784184514,90.339373970346,17.7479406919275,14480.4942339374,179.245469522241,-314.761120263591,494.006589785832,62.6392092257002,-134.947281713344,106.700164744646,-256.71334431631,299.876441515651,44.8023064250412,14.2207578253707,38.8978583196046,113.734761120264,46.7265238879736,109,52.3014827018122,0.0833846236844835,0.0205377790965627,0.00710059171597621,-4.33680868994202e-17,0.826638281345367
6970,43002,0,0,"AMPI",67.34099,-134.87009,0,15,-84.9252136752137,154.692307692308,25.7457264957265,0.851435513551712,-84.7462686567164,94.514096185738,17.3565505804312,15587.184079602,196.621890547264,-332.053067993366,528.67495854063,24.9850746268657,-120.573797678275,121.469320066335,-272.14096185738,309.252072968491,43.3548922056385,15.4875621890547,34.0149253731343,111.497512437811,51.4660033167496,95.5257048092869,59.6583747927031,0.0342130274821111,0.0063593142469719,0.00714285714285702,0.00211640211640209,0.818832099437714
6970,43003,0,0,"AMPI",67.4588,-133.7623,0,15,-83.3288288288288,67.7297297297297,23.9391891891892,0.788031265283444,-83.0394736842105,97.5476973684211,17.84375,15679.2549342105,201.179276315789,-330.194078947368,531.373355263158,39.9654605263158,-188.240131578947,123.851973684211,-271.264802631579,288.315789473684,41.1891447368421,14.8092105263158,34.9934210526316,104.863486842105,45.9292763157895,95.8108552631579,54.71875,0.0147083049264128,0.00154812641273094,0.0117702448210922,0.0131720430107527,0.815169990062714
6970,43004,0,0,"AMPI",68.08846,-133.49286,0,15,-91.5142276422764,98.5365853658537,20.6829268292683,0.816425064167081,-91.6051779935275,92.0177993527508,17.4482200647249,15383.0841423948,188.559870550162,-324.828478964401,513.388349514563,75.0080906148867,-212.745954692557,113.375404530744,-271.26213592233,247.873786407767,40.4126213592233,11.042071197411,41.8867313915858,96.8656957928803,35.1391585760518,91.7831715210356,43.6844660194175,0.0267565140443553,0.00361526155941171,0.252952380952381,0.0968468468468468,0.833235561847687
6970,44034,0,0,"AMPI",45.9035867,-69.0375039,0,15,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.00103762662492142,0.000308485056752707,-1.31838984174237e-16,-5.03069808033274e-17,0.521656930446625
6970,44050,0,0,"AMPI",46.1086984,-68.9008541,0,15,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,0.001083406619007,0.000332161975151533,-1.31838984174237e-16,-4.85722573273506e-17,0.525958359241486
6970,44134,0,0,"AMPI",45.9036347,-69.0378239,0,15,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.00103762662492142,0.000308485056752707,-1.31838984174237e-16,-4.5102810375397e-17,0.521656930446625
6970,45100,0,0,"AMPI",58.62024,-93.80821,0,15,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,0.00498676451813322,0.000112561802856782,0.0042857142857142,0.00108695652173909,0.795190989971161
6970,53001,0,0,"AMPI",48.3571764,-115.0332204,0,15,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,0.000345349386309422,0.000184108835527609,-1.31838984174237e-16,-5.72458747072346e-17,0.51313716173172
6970,53002,0,0,"AMPI",48.1080187,-114.4619289,0,15,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,7.03999358528942e-05,2.46011081573963e-05,0.116279069767442,0.0149253731343283,0.494184285402298
6970,53013,0,0,"AMPI",47.2997227,-115.1044549,0,15,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.000422590932828034,0.000286072639104952,-1.31838984174237e-16,-5.89805981832114e-17,0.504348456859589
6970,53014,0,0,"AMPI",47.7185447,-114.2006069,0,15,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,2.0573316706151e-05,5.33134922999714e-06,-1.31838984174237e-16,-5.72458747072346e-17,0.473783880472183
6970,53015,0,0,"AMPI",47.1824757,-113.9489899,0,15,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,9.63961643808747e-05,4.2131291035268e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.501912772655487
6970,53017,0,0,"AMPI",47.4941887,-111.2628629,0,15,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,8.99158131022494e-07,6.93816036521526e-08,0.0116959064327484,-5.89805981832114e-17,0.449111610651016
6970,53018,0,0,"AMPI",47.5054097,-110.8958659,0,15,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,2.25321374804928e-06,2.49055441326324e-07,-1.31838984174237e-16,-5.72458747072346e-17,0.453486979007721
6970,53025,0,0,"AMPI",46.9175377,-114.4626919,0,15,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.000124774934764487,6.54712778858657e-05,-1.31838984174237e-16,-5.72458747072346e-17,0.511122465133667
6970,53026,0,0,"AMPI",46.7236933,-113.6681583,0,15,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,7.82632146441635e-05,2.79364068683101e-05,-1.31838984174237e-16,-6.41847686111419e-17,0.515046179294586
6970,53036,0,0,"AMPI",45.8507057,-113.9522469,0,15,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.00065833991098801,0.00030720338973574,-1.31838984174237e-16,-6.07153216591882e-17,0.558414936065674
6970,53037,0,0,"AMPI",45.3055747,-112.5643159,0,15,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,2.27303972920571e-05,3.14408748448676e-06,-1.31838984174237e-16,-5.89805981832114e-17,0.514372527599335
6970,53046,0,0,"AMPI",44.5869032,-112.025803,0,15,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,0.000890545682366838,0.000231179528045546,-1.31838984174237e-16,-6.07153216591882e-17,0.570113837718964
6970,53047,0,0,"AMPI",44.5987327,-111.5237969,0,15,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,0.0051050487261617,0.00208007177525128,-1.31838984174237e-16,-5.72458747072346e-17,0.582650244235992
6970,53063,0,0,"AMPI",47.6497425,-115.17429,0,15,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,0.000360805322718588,0.000192919370125614,-1.31838984174237e-16,-5.89805981832114e-17,0.500191032886505
6970,53064,0,0,"AMPI",47.0312302,-114.3938692,0,15,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,6.13913299340973e-05,2.91390553126004e-05,-1.31838984174237e-16,-5.89805981832114e-17,0.497773826122284
6970,53074,0,0,"AMPI",47.6601727,-114.1345589,0,15,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,2.36943631442943e-05,6.28069892586244e-06,-1.31838984174237e-16,-6.07153216591882e-17,0.476654887199402
