"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,6140,0,0,"TRES",48.808387,-113.41292,0,15,0.180226274361511,0.143413407570157,0.141513617719923,0.150193064911862,0.0625257731958765,0.0851325757575759,0.580555438995361
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,6140,0,0,"TRES",48.682302,-111.46974,0,15,0.0611611694891849,0.0322732895333904,0.0789562760032666,0.0446769763711842,0.0191402116402118,0.0739858906525574,0.437992334365845
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,6140,0,0,"TRES",46.9022197,-108.3468,0,15,0.0506155417305409,0.0234176117473064,0.0644722358892901,0.0188658654488788,0.00239898989898982,0.01123595505618,0.349040567874908
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,6140,0,0,"TRES",45.3790727,-112.6419759,0,15,0.143995405030137,0.089666723715942,0.229965319911714,0.127828927946945,0.192143719806763,0.373211169284468,0.623970746994019
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6140,1,1,"TRES",45.9146442,-111.763656,15,0,0.141894140547931,0.0849435265854389,0.24241730977988,0.154705377915202,0.0427367268746581,0.13673835125448,0.60298091173172
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,6140,0,0,"TRES",46.0090781,-113.8492175,0,15,0.185219199792833,0.153213311482433,0.135861623505389,0.109332249906574,0.230991452991453,0.27952380952381,0.7000732421875
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,6140,0,0,"TRES",48.441349,-113.218436,0,15,0.188557946387603,0.14376294823672,0.142695540301594,0.132561512771166,0.148008059873345,0.118245614035088,0.59436160326004
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,6140,0,0,"TRES",48.212234,-112.63605,0,15,0.139784197610318,0.0956822233483926,0.185525584603264,0.140792620105441,0.146965811965812,0.272017543859649,0.559147119522095
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,6140,0,0,"TRES",48.566383,-111.579335,0,15,0.0573624217638135,0.0299294617285259,0.0717813418757721,0.0363226991796232,0.0115448603683897,0.0243947858473,0.411501616239548
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,6140,0,0,"TRES",48.563091,-110.302392,0,15,0.0488843857598426,0.0235377365642981,0.0424238098791208,0.0113404431813758,0.0135008375209379,0.0364695340501792,0.333537966012955
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,6140,0,0,"TRES",48.515398,-109.212106,0,15,0.072135233213195,0.0418437892618012,0.0695580678868031,0.0323845509362681,0.0121546961325966,0.0912523020257829,0.430666834115982
53307,54.6325757575758,839.409090909091,27.4090909090909,0.494074603174603,54.6770538243626,156.110481586402,33.0481586402266,10554.2152974504,294.107648725212,-171.056657223796,465.164305949009,162.923512747875,-85.028328611898,188.008498583569,-85.8725212464589,327.86402266289,60.3399433427762,8.94617563739377,63.2946175637394,160.764872521246,33.2521246458924,135.665722379603,33.2521246458924,6140,0,0,"TRES",48.086536,-108.170308,0,15,0.0477648406579532,0.0240174931986867,0.0503884420625774,0.0181559231598584,0.00467032967032956,0.0272893772893773,0.361706435680389
53308,43.9409722222222,792.25,25.0590277777778,0.563035606060606,44.1756373937677,144.909348441926,30.0963172804533,11254.8866855524,284.410764872521,-189.892351274788,474.303116147309,159.00283286119,-94.1274787535411,183.490084985836,-107.470254957507,299.906515580737,61.1614730878187,8.09631728045326,70.0651558073654,158.161473087819,27.1671388101983,140.487252124646,27.3767705382436,6140,0,0,"TRES",48.756557,-107.118909,0,15,0.0633909339499921,0.033643482089744,0.0688393415412158,0.0397625693361656,0.0114717859220476,0.0733727810650889,0.355729937553406
53309,37.6984126984127,886.190476190476,26.4166666666667,0.678076505096028,37.9801136363636,138.585227272727,29.2869318181818,11275.5823863636,275.767045454545,-189.596590909091,465.363636363636,153.630681818182,-96.9403409090909,178,-113.900568181818,316.284090909091,63.3465909090909,7.57954545454545,70.8977272727273,165.519886363636,26.7471590909091,150.40625,27.2215909090909,6140,0,0,"TRES",48.968499,-106.194522,0,15,0.114380726865859,0.0678295440890225,0.127678464748832,0.0561175584706701,0.00184281842818429,0.00611111111111123,0.451867371797562
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,6140,0,0,"TRES",48.073802,-105.538952,0,15,0.0840802320668288,0.0416667975074953,0.113232484097796,0.0533546511791356,0.0301699346405231,0.105405405405406,0.441957145929337
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,6140,0,0,"TRES",48.968104,-104.189488,0,15,0.11814264026847,0.0727009573261284,0.122005400973514,0.0908027211085188,0.0710024154589373,0.0897222222222224,0.455440104007721
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,6140,0,0,"TRES",47.988936,-113.924161,0,15,0.269705952829336,0.222074836527621,0.219374328124878,0.138776841615992,0.163449419568823,0.225090579710145,0.735266029834747
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,6140,0,0,"TRES",47.027033,-112.050625,0,15,0.161660519054531,0.109563863401263,0.25472247065257,0.189266810321975,0.0960248447204969,0.0978021978021979,0.631099998950958
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,6140,0,0,"TRES",47.542278,-111.703118,0,15,0.0988264058534639,0.0599997646039088,0.187199860096,0.145243061679309,0.20669805398619,0.319061876247505,0.52943217754364
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,6140,0,0,"TRES",47.225122,-105.166186,0,15,0.070580607119457,0.0325810445154515,0.0861570270782386,0.0290098157564778,0.0148876404494382,0.0536379018612523,0.406629145145416
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,6140,0,0,"TRES",46.481362,-112.006589,0,15,0.171881709026205,0.115102067011989,0.276929412170907,0.185608819614711,0.203143196672609,0.259814814814815,0.647208213806152
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,6140,0,0,"TRES",46.881956,-111.358627,0,15,0.188280035950797,0.134140371519979,0.253160897622454,0.187587389071023,0.172297128589264,0.204425612052731,0.662572681903839
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,6140,0,0,"TRES",46.885687,-110.25342,0,15,0.175131928695984,0.113677753164196,0.232576432082632,0.148907842493523,0.110071474983756,0.153371868978806,0.618928074836731
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,6140,0,0,"TRES",46.245982,-105.262831,0,15,0.0493912623563532,0.0209276858051175,0.0514530638876676,0.00877899854665449,0.00316606929510141,0.0106227106227108,0.308039128780365
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,6140,0,0,"TRES",45.12883,-112.172905,0,15,0.178313321024809,0.112877976030969,0.228718426120834,0.123359212339329,0.212495543672014,0.246705426356589,0.649102210998535
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,6140,0,0,"TRES",45.375107,-108.058769,0,15,0.101739193378458,0.0506496393647003,0.145698386436615,0.0836827847034232,0.0561307189542486,0.139468864468865,0.494502425193787
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,6140,0,0,"TRES",45.75894,-104.942069,0,15,0.0608828800090843,0.0272716441997595,0.0600591652738804,0.0146040777158835,0.0093367346938774,0.0290055248618787,0.385329574346542
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,6140,0,0,"TRES",40.5520447,-95.7947529,0,15,0.256533746844247,0.151582633985543,0.298869863825142,0.0862300756076836,0.0473976608187136,0.206365159128978,0.73942506313324
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,6140,0,0,"TRES",40.4650912,-96.0668798,0,15,0.242537945442553,0.138342779720068,0.267492721620328,0.077060264035393,0.0885882352941177,0.409090909090909,0.704744219779968
