"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
22860,83326,0.4,1,"ECDO",30.3038597,-99.7103499,6,9,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,0.999999999997099,0.578420895508576
22860,83333,0.2,1,"ECDO",31.6172317,-93.9263149,3,12,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,0.999999999997099,0.549743149223094
22860,83346,0.666666666666667,1,"ECDO",31.846782,-106.6131975,10,5,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.999999999997099,0.564094010294624
22860,83351,0.6,1,"ECDO",32.3141319,-97.4981958,9,6,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,0.999999999997099,0.565546744711141
22860,83359,0.2,1,"ECDO",33.1368767,-96.1615219,3,12,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,0.999999999997099,0.512303643489931
22860,83368,0.666666666666667,1,"ECDO",34.6030047,-100.7371219,10,5,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,0.999999999997099,0.500660165417825
22860,85011,0.533333333333333,1,"ECDO",39.9004437,-111.9543769,7.99999999999999,7.00000000000001,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,0.999999999997099,0.351632443764702
22860,85021,0.266666666666667,1,"ECDO",37.9276397,-111.1870049,4.00000000000001,11,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.999999999997099,0.372197592637226
22860,85104,0.133333333333333,1,"ECDO",40.0358487,-113.9835809,1.99999999999999,13,77.0833333333333,1791.5,21.9833333333333,0.278390346666667,78.483660130719,169.71568627451,39.5065359477124,8509.42483660131,312.388888888889,-111.758169934641,424.147058823529,97.9869281045752,1.53267973856209,191.398692810458,-27.8398692810458,257.140522875817,31.5032679738562,15.5032679738562,22.797385620915,82.8202614379085,48.8300653594771,64.4803921568627,50.4575163398693,0.999999999997099,0.303000482304829
22860,85108,0.133333333333333,1,"ECDO",40.3698817,-109.3309479,1.99999999999999,13,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,0.999999999997099,0.283843493514869
22860,85109,0.0666666666666667,1,"ECDO",39.6107407,-113.4837109,1,14,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,0.999999999997099,0.312598160101215
22860,85120,0.133333333333333,1,"ECDO",37.0000397,-112.8619309,1.99999999999999,13,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,0.999999999997099,0.413277137786243
22860,85123,0.0666666666666667,1,"ECDO",37.6748957,-109.4037019,1,14,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.999999999997099,0.377200141546753
22860,85155,0.6,1,"ECDO",40.0122597,-112.4592049,9,6,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,0.999999999997099,0.325645285590603
22860,85316,0.2,1,"ECDO",38.3096747,-111.5181729,3,12,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,0.999999999997099,0.307535282220452
22860,85321,0.666666666666667,1,"ECDO",37.7695327,-111.6654509,10,5,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,0.999999999997099,0.330541228981459
22860,89001,0.0666666666666667,1,"ECDO",48.2533397,-124.2718359,1,14,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.999999999997099,0.171088580110733
22860,89002,0.466666666666667,1,"ECDO",48.1127527,-123.3860549,7.00000000000001,7.99999999999999,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.999999999997099,0.179020798586134
22860,89005,0.333333333333333,1,"ECDO",48.3550687,-120.2118449,4.99999999999999,10,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.999999999997099,0.215314822627642
22860,89006,0.266666666666667,1,"ECDO",48.0936267,-119.8061899,4.00000000000001,11,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,0.999999999997099,0.247719452430769
22860,89036,0.2,1,"ECDO",47.5534987,-120.6802069,3,12,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.999999999997099,0.212716226450869
22860,89043,0.133333333333333,1,"ECDO",46.4024557,-121.5554509,1.99999999999999,13,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.999999999997099,0.191176350729554
22860,89057,0.266666666666667,1,"ECDO",47.1349527,-118.1635439,4.00000000000001,11,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,0.999999999997099,0.25435699096376
22860,89066,0.466666666666667,1,"ECDO",48.5374977,-122.4719929,7.00000000000001,7.99999999999999,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.999999999997099,0.25292455927657
22860,89071,0.0666666666666667,1,"ECDO",48.8504757,-117.8829919,1,14,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.999999999997099,0.273154798981435
22860,89075,0.0666666666666667,1,"ECDO",47.6640047,-119.6308899,1,14,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,0.999999999997099,0.24587844663154
22860,89078,0.4,1,"ECDO",46.5431147,-123.4697269,6,9,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.999999999997099,0.222909062494575
22860,89079,0.2,1,"ECDO",46.8066477,-122.4157869,3,12,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.999999999997099,0.262155592211458
22860,89111,0.0666666666666667,1,"ECDO",47.7443857,-121.9848029,1,14,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.999999999997099,0.247923395948604
22860,91315,0.0666666666666667,1,"ECDO",43.0674397,-91.0779429,1,14,78.3201754385965,293.947368421053,68.7587719298246,0.881398346666667,78.0248447204969,114.531055900621,26.3478260869565,10790.7608695652,284.419254658385,-141.366459627329,425.785714285714,209.239130434783,-69.9875776397515,209.276397515528,-69.9875776397515,824.795031055901,104.770186335404,23.8385093167702,42.8478260869565,308.972049689441,84.695652173913,308.968944099379,84.695652173913,0.999999999997099,0.259547467719579
22860,91319,0.4,1,"ECDO",42.9378547,-90.2112029,6,9,75.8166666666667,302.3,70.9333333333333,0.874344313333333,75.9501557632399,116.700934579439,27.006230529595,10630.9501557632,282.168224299065,-141.831775700935,424,205.616822429907,-70.018691588785,205.616822429907,-70.018691588785,851.09968847352,105.548286604361,27.2679127725857,39.803738317757,310.984423676012,96.1588785046729,310.984423676012,96.1588785046729,0.999999999997099,0.251140185404599
22860,92002,0.266666666666667,1,"ECDO",44.4668237,-109.1344079,4.00000000000001,11,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,0.999999999997099,0.24715501287731
