"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,6520,0,0,"YWAR",49.34834,-112.26998,0,15,0.482944350672397,0.0484847884708614,0.752165080990873,0.0833235188349129,0.0297916666666667,0.414625850340136,0.749518632888794
4421,23.6268115942029,873,35.5905797101449,0.802639930555555,23.6263157894737,126.947368421053,28.9315789473684,10609.6026315789,233.531578947368,-197.944736842105,431.476315789474,151.95,-36.8763157894737,151.95,-118.234210526316,427.339473684211,75.6289473684211,14.8789473684211,61.6,211.218421052632,50.7105263157895,211.218421052632,56.3947368421053,6520,0,0,"YWAR",52.20114,-113.21913,0,15,0.603807064577545,0.0662938610499277,0.435965085081343,0.0480817888906607,0.0308045977011495,0.248376068376069,0.653258264064789
4429,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,6520,0,0,"YWAR",53.11978,-113.1229,0,15,0.612186207126242,0.0685552172832992,0.441391272285036,0.0509710596608559,0.0236798088410992,0.235405405405406,0.640903949737549
4430,20.7463768115942,852.391304347826,41.5615942028986,0.868047794959909,20.733850129199,140.395348837209,31.733850129199,10215.149870801,225.720930232558,-210.049095607235,435.770025839793,143.418604651163,-44.8449612403101,143.418604651163,-116.956072351421,497.565891472868,96.5555555555556,17.0439276485788,66.2196382428941,252.963824289406,57.6149870801034,252.963824289406,61.6589147286822,6520,0.133333333333333,1,"YWAR",53.01772,-114.17258,2,13,0.606456373504657,0.0647269025754034,0.389610178712361,0.0411527892784293,0.0631208257437766,0.631318681318682,0.634376764297485
4438,10.0066666666667,596.56,38.5666666666667,0.86968233450128,10.3737623762376,124.972772277228,27.1707920792079,11567.5247524752,227.514851485149,-224.579207920792,452.094059405941,147.873762376238,-57.3391089108911,147.873762376238,-147.287128712871,462.05198019802,88.2648514851485,15.1064356435644,64.2351485148515,234.433168316832,53.6683168316832,234.433168316832,59.6707920792079,6520,0,0,"YWAR",54.91816,-112.01798,0,15,0.617786207696428,0.0689907372491698,0.402245414806007,0.0435740077348917,0.0480995749848209,0.601554404145078,0.643610298633575
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,6520,0.0666666666666667,1,"YWAR",50.08913,-111.56814,1,14,0.466086472647479,0.0456160968422476,0.691413648433554,0.0701139415176078,0.0497916666666667,0.466201117318436,0.732990026473999
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,6520,0,0,"YWAR",49.98083,-113.908,0,15,0.609997964416033,0.0647819795831837,0.48963329436002,0.0518762943452494,0.0876050662061024,0.745350877192983,0.660620868206024
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,6520,0.133333333333333,1,"YWAR",50.83397,-112.45127,2,13,0.467798866603851,0.0453351968285748,0.657352569076033,0.066245477928319,0.0548169191919192,0.683876811594203,0.709841847419739
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,6520,0,0,"YWAR",49.10149,-110.56255,0,15,0.347146594964398,0.0326233741330393,0.556351437084819,0.0525029678506033,0.0151051051051052,0.16981981981982,0.676034867763519
4540,15.2435897435897,649.461538461538,41.2083333333333,0.875131393881734,15.235,119.16,26.34,11077.9625,224.2425,-219.3325,443.575,146.7925,-46.4075,146.7925,-135.225,494.9075,92.07,20.4175,62.5575,251.2825,62.755,251.2825,72.7725,6520,0.133333333333333,1,"YWAR",54.48029,-114.15326,2,13,0.613853531276953,0.0673872497353176,0.389169521768155,0.0428897209818681,0.0110338680926917,0.109608843537415,0.629709720611572
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,6520,0.133333333333333,1,"YWAR",50.60144,-112.99408,2,13,0.498449722029816,0.0491486680165625,0.635770572154791,0.0617964739782715,0.028094384707288,0.429326047358834,0.701929330825806
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,6520,0,0,"YWAR",49.10149,-110.56255,0,15,0.347146594964398,0.0326233741330393,0.556351437084819,0.0525029678506033,0.0172222222222223,0.185173824130879,0.676034867763519
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,6520,0,0,"YWAR",49.10149,-110.56255,0,15,0.347146594964398,0.0326233741330393,0.556351437084819,0.0525029678506033,0.0148206018518519,0.183589743589744,0.676034867763519
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,6520,0,0,"YWAR",36.4118157,-113.3253169,0,15,0.282428090361268,0.0294864971502506,0.0623741934670549,0.00827290820067433,0.0235265700483092,0.218015414258189,0.218272805213928
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,6520,0,0,"YWAR",36.7313947,-112.0460509,0,15,0.357208730730132,0.03601207775986,0.229508262611825,0.0243088942579955,0.0167430922986479,0.1987895716946,0.411946505308151
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,6520,0,0,"YWAR",36.1623537,-111.3865819,0,15,0.210917783315071,0.0220966348565197,0.0237969471731577,0.00294367406878312,0.0106720867208673,0.0673076923076922,0.132164150476456
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,6520,0,0,"YWAR",36.5612867,-110.5019459,0,15,0.305584247467473,0.0315762955711543,0.166568093119558,0.0215156851311866,0.0159607120933088,0.141935483870968,0.29450848698616
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,6520,0,0,"YWAR",36.5089267,-109.4726859,0,15,0.288398651886456,0.0290815482412555,0.265469250885331,0.0298858639322256,0.0202923976608188,0.14961464354528,0.344154924154282
6006,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,6520,0,0,"YWAR",35.8986777,-114.2909089,0,15,0.167676557945818,0.0202968531590006,0.065686406073076,0.00563058343848679,0.0100176366843034,0.0799671592775036,0.101933099329472
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,6520,0,0,"YWAR",35.5156177,-113.2016679,0,15,0.25468717111439,0.0259538434181576,0.0607853393906012,0.00898741155029142,0.024791265253693,0.310828625235405,0.237654536962509
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,6520,0,0,"YWAR",35.7549067,-112.8721919,0,15,0.278539426822381,0.02790010182361,0.0976006951632175,0.0135392414012651,0.0124152046783626,0.127355072463768,0.310154318809509
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,6520,0,0,"YWAR",35.3950617,-111.5777809,0,15,0.357628709075012,0.0355895649122714,0.241553389581354,0.0262109197374938,0.0159500000000001,0.0987827715355807,0.508577108383179
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,6520,0,0,"YWAR",35.8687197,-110.6230399,0,15,0.212532979330594,0.0218793281871631,0.0323901632693681,0.0035690011229265,0.00845645645645655,0.0672253258845437,0.156667619943619
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,6520,0,0,"YWAR",35.678979,-109.2046208,0,15,0.352625067726693,0.0342762199933158,0.437862803603691,0.0469614121651401,0.0412216083486802,0.354826958105647,0.592669248580933
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,6520,0.133333333333333,1,"YWAR",34.6437087,-112.4327389,2,13,0.274360472971155,0.0283332117494595,0.0415309321159656,0.00572363147386297,0.0286769428387926,0.3875,0.233945101499557
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,6520,0,0,"YWAR",34.8492047,-111.4342499,0,15,0.401616240277115,0.0410741152781333,0.196553931509117,0.0242002640382616,0.0046953405017922,0.0860134003350077,0.493960112333298
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,6520,0,0,"YWAR",34.6673667,-110.3230139,0,15,0.229929475387015,0.0229449196361606,0.18617253119754,0.0216875596380536,0.0210999441652708,0.140052356020943,0.287720292806625
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,6520,0,0,"YWAR",34.4781336,-109.6046705,0,15,0.252277100547954,0.0246488895341133,0.235528119253446,0.0289574138268147,0.00943543543543554,0.0849907918968695,0.39571225643158
6020,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,6520,0.0666666666666667,1,"YWAR",33.7034749,-112.2723363,1,14,0.157307093920623,0.0191182537119012,0.235918203429128,0.0280766268927679,0.0304554142774038,0.28922056384743,0.235316619277
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,6520,0,0,"YWAR",33.0219797,-111.2169189,0,15,0.148199895017628,0.0182794956117763,0.239076393975905,0.0261345661546679,0.0462885398487493,0.358284023668639,0.149660989642143
