"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,5420,0,0,"SAVS",49.02589,-121.38798,0,15,0.161490756192048,0.097742979162027,0.0976140681838795,0.0287487128236885,0.0590629183400267,0.132608695652174,0.421180874109268
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,5420,0,0,"SAVS",49.18402,-122.53478,0,15,0.123288146291385,0.0715964912649525,0.0576042388290664,0.0522130011227426,0.053909465020576,0.0371052631578945,0.476763695478439
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,5420,0,0,"SAVS",49.47441,-123.24195,0,15,0.120518723954393,0.0694203614242691,0.053830139701882,0.0450908083579936,0.0226775956284152,0.0362626262626259,0.36732491850853
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,5420,0.333333333333333,1,"SAVS",49.19418,-124.09906,5,10,0.100358299261827,0.0531225818575719,0.0469936547273214,0.0586862990421878,0.0154928774928774,0.03015873015873,0.410199195146561
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,5420,0,0,"SAVS",49.60569,-125.25462,0,15,0.0847358792011395,0.0388808095320125,0.0480757171484368,0.0117030737426952,0.0175189393939393,0.0342541436464087,0.334181398153305
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,5420,0,0,"SAVS",50.21164,-118.77176,0,15,0.239351632749376,0.19087556530194,0.131319163995491,0.10109487347468,0.0685610200364298,0.133967391304348,0.685283780097961
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,5420,0,0,"SAVS",50.81583,-119.08629,0,15,0.227217073129854,0.180084522927824,0.199907841805855,0.126957702205382,0.0626105137395459,0.138245614035088,0.732971608638763
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,5420,0,0,"SAVS",50.78927,-121.61208,0,15,0.190711296413884,0.158789235841475,0.15808705497259,0.168566097807291,0.0296717171717171,0.0695906432748535,0.710809230804443
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,5420,0,0,"SAVS",50.43183,-122.25638,0,15,0.135296879914394,0.0961959076118808,0.0716447348217665,0.041194902823167,0.0276360544217686,0.0411428571428568,0.491258949041367
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,5420,0,0,"SAVS",50.02276,-125.16041,0,15,0.100398839425137,0.0532710406552718,0.0386203074033952,0.0584728249013813,0.117149206349206,0.206872852233677,0.435331016778946
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,5420,0,0,"SAVS",51.71637,-117.52988,0,15,0.107608795057281,0.070893874530279,0.0502630687292431,0.021057244708561,0.00937499999999993,0.0225714285714284,0.298292279243469
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,5420,0,0,"SAVS",53.73398,-121.74297,0,15,0.109957658301564,0.0791343269966588,0.102141705389868,0.0491783742993316,0.201412973667309,0.138802083333333,0.458779603242874
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,5420,0,0,"SAVS",49.57778,-125.20263,0,15,0.0851835156734738,0.0393190081806354,0.0487056844551221,0.0121763021715823,0.0179539295392953,0.00736648250460416,0.347528696060181
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,5420,0.8,1,"SAVS",49.25746,-119.5261,12,3,0.206165306079777,0.175751287593368,0.251161212475542,0.205760289011733,0.0939987789987789,0.166042780748663,0.797238647937775
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,5420,0,0,"SAVS",49.40133,-120.22432,0,15,0.207507630022606,0.173143494017704,0.159611991776853,0.153972781246389,0.0383755685510071,0.0777495769881554,0.71990042924881
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,5420,0,0,"SAVS",49.25092,-124.35721,0,15,0.0990833413361885,0.0507214891213269,0.0459820298818971,0.0392899698783611,0.0571891891891891,0.193351063829787,0.422077238559723
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,5420,0,0,"SAVS",49.64242,-125.09807,0,15,0.0797495214151131,0.0381798030880822,0.0430391165173926,0.0243740730582509,0.00607723577235759,0.03323754789272,0.385238856077194
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,5420,0,0,"SAVS",50.57455,-120.08938,0,15,0.23199369705378,0.204102722443531,0.292375087663979,0.220992712081434,0.137073880162885,0.312962962962963,0.813818275928497
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,5420,0,0,"SAVS",50.24223,-121.5819,0,15,0.19835013681913,0.154109574374238,0.0996276173919761,0.0729192281714203,0.150647058823529,0.165068493150685,0.621883630752563
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,5420,0,0,"SAVS",49.72025,-120.14918,0,15,0.228865880271896,0.199020376744152,0.207589179799234,0.167924116729463,0.191836499712147,0.382051282051282,0.780220031738281
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,5420,0,0,"SAVS",50.13425,-120.9503,0,15,0.24446786017813,0.207735738297849,0.165375707701748,0.144410395487168,0.0687156511350059,0.102264492753623,0.742464125156403
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,5420,0,0,"SAVS",41.8223332,-123.0047055,0,15,0.148367191206438,0.0980177460281741,0.0928746382644453,0.0428952657717278,0.0391848129536571,0.155208333333333,0.369767397642136
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,5420,0,0,"SAVS",41.1419727,-122.5264669,0,15,0.152486852860617,0.0937821974839293,0.0721031121707256,0.0171284066006778,0.01012012012012,0.0176630434782609,0.277976870536804
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,5420,0,0,"SAVS",41.1014068,-121.2571315,0,15,0.0935811402571233,0.0627621720325033,0.0613283130709431,0.0120062367215283,0.00289855072463761,0.0308823529411762,0.42378094792366
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,5420,0,0,"SAVS",41.6955943,-124.1417935,0,15,0.0741301224874629,0.0357196055647662,0.134471973235458,0.0328133387828468,0.0133390022675736,0.101570680628272,0.393683522939682
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,5420,0,0,"SAVS",40.2431947,-124.1233439,0,15,0.0861802991015702,0.0426122284132224,0.17597339337326,0.0302422009366055,0.0283999999999999,0.219982078853046,0.600487768650055
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,5420,0.0666666666666667,1,"SAVS",40.4150917,-123.9615249,1,14,0.107033632796844,0.0560322863272079,0.159476550797966,0.0296787661094798,0.0114594594594594,0.0053475935828881,0.501817047595978
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,5420,0,0,"SAVS",40.3520163,-122.3059647,0,15,0.0917331545109458,0.0534385029610039,0.0033422877166551,0.000190398008318521,8.460236886626e-05,0.00561797752809018,0.0286486819386482
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,5420,0,0,"SAVS",40.4941127,-121.4255289,0,15,0.138210302215183,0.0858814900377158,0.11362410377907,0.0812105233889517,0.0226575028636883,0.0330687830687829,0.318087369203568
