"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,6360,0.133333333333333,1,"BAWW",44.9369,-62.5792,2,13,0.0758480963779307,0.0319279427433318,0.0854895744577555,0.0164441469128709,0.0128277153558054,0.00782122905027943,0.348044604063034
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,6360,0,0,"BAWW",44.85273,-63.54984,0,15,0.110324929052697,0.0593293535799496,0.18985790279746,0.149283358927605,0.0659523809523809,0.103900709219858,0.492701500654221
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,6360,0,0,"BAWW",44.73024,-64.61365,0,15,0.160718053978016,0.0960838747025161,0.225367318448306,0.205184612805898,0.292632850241546,0.273350694444445,0.599517405033112
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,6360,0,0,"BAWW",44.72977,-64.45683,0,15,0.136416401110651,0.0756047739512519,0.214612456099885,0.210349683021461,0.156259866423801,0.138805970149254,0.55484539270401
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,6360,0,0,"BAWW",44.52484,-64.46916,0,15,0.113086312230253,0.0516342812189396,0.136922597858399,0.0431788652852627,0.0883944444444444,0.176722532588454,0.427369654178619
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,6360,0,0,"BAWW",44.085686,-66.207746,0,15,0.11027107710198,0.0298849271929939,0.0241846751159253,0.000649258056466813,0.00239766081871357,0.012605752961083,0.202508851885796
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,6360,0.8,1,"BAWW",44.75239,-65.46909,12,3,0.131103435285745,0.0621278896911448,0.16388277648109,0.106158933171783,0.042488425925926,0.0480769230769227,0.466908931732178
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,6360,0,0,"BAWW",44.49854,-66.07463,0,15,0.0892738015962513,0.0254542763257717,0.0211151708227528,0.000610171126674859,0.0195882352941177,0.0330742659758203,0.245256438851357
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,6360,0,0,"BAWW",44.11857,-65.92385,0,15,0.193905137320708,0.0764101423560065,0.0261365570861692,0.00118261124209902,0.102598870056497,0.134666666666667,0.253139019012451
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,6360,0,0,"BAWW",44.34565,-65.27762,0,15,0.223416251158746,0.122392857343453,0.0330188441365016,0.00182128585609821,0.20807560137457,0.202263374485597,0.421748965978622
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,6360,0,0,"BAWW",43.41355,-65.62198,0,15,0.0630329238049716,0.00980220955209937,0.162214681813521,0.0513839191469121,0.104254606365159,0.140159574468085,0.335480749607086
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,6360,1,1,"BAWW",45.29564,-63.44884,15,0,0.153008148788689,0.102207671997749,0.223787669674847,0.229574932980281,0.0570311581422693,0.0860071301247771,0.607965528964996
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,6360,0,0,"BAWW",44.73714,-64.4497,0,15,0.134506616333726,0.0743055022418076,0.215375052741686,0.211519827560501,0.173357753357753,0.174408014571949,0.552887141704559
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,6360,0,0,"BAWW",44.932077,-63.238844,0,15,0.102005438400425,0.0522305033990584,0.191525792905733,0.134517919628006,0.0888710635769459,0.182209737827715,0.460953861474991
66011,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,6360,0,0,"BAWW",41.2506217,-82.2354939,0,15,0.111121078738509,0.032461591755656,0.087512121679612,0.0226310362256953,0.00170080695220372,0.0135294117647057,0.535173892974854
66026,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,6360,0,0,"BAWW",40.0762987,-84.1745919,0,15,0.115960994583807,0.0385519029788765,0.0511352157990403,0.00781414884176609,0.00327868852459032,0.0474036850921271,0.488902866840363
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,6360,0,0,"BAWW",40.1540697,-83.7262559,0,15,0.134864943350681,0.0504626046802796,0.0620470035594595,0.0144794919093278,0.0149969306322898,0.0356382978723403,0.544195473194122
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,6360,0,0,"BAWW",40.5642137,-83.0386289,0,15,0.126770219676553,0.0480961336111033,0.07431577809755,0.0171892575486292,0.02421768707483,0.0432291666666665,0.545637786388397
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,6360,0,0,"BAWW",40.246894,-83.2978987,0,15,0.114805704675046,0.0409261414382919,0.0649485853836847,0.0117361046220857,0.00111731843575431,0.0217198581560284,0.515783488750458
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,6360,0,0,"BAWW",40.4606653,-82.6249903,0,15,0.151989374291902,0.06830610465361,0.114066899162555,0.0585982823153354,0.0215865633074937,0.0149812734082397,0.628758430480957
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,6360,0,0,"BAWW",40.8786396,-82.1083506,0,15,0.152045040768184,0.0590051648980703,0.130925718761475,0.0581488751903865,0.0438383838383839,0.0436548223350251,0.629126965999603
66041,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,6360,0,0,"BAWW",40.0798127,-82.9285889,0,15,0.105786534119772,0.0366427652746051,0.0733944971253699,0.015223612942373,0.00165284687672758,0.0155440414507772,0.523492515087128
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,6360,0,0,"BAWW",40.4600977,-82.7639629,0,15,0.137620661401249,0.0574105760988628,0.0984729489909065,0.037719045754314,0.0149594907407408,0.0197048611111111,0.593117237091064
66043,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,6360,0,0,"BAWW",39.9930387,-82.0294509,0,15,0.203550035190413,0.111615112862169,0.136603017320388,0.0527210146943136,0.0119675925925927,0.0395716945996274,0.690774261951447
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,6360,0,0,"BAWW",40.6059796,-81.1683844,0,15,0.192384414082842,0.0921340334752558,0.141726795873172,0.0712352109040651,0.0234818775995248,0.0389221556886226,0.6887366771698
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,6360,0,0,"BAWW",40.6455357,-81.8418429,0,15,0.177914134679873,0.0797078019502556,0.132065460295596,0.0707170582690494,0.0353591160220995,0.0406735751295336,0.670408427715302
66048,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,6360,0,0,"BAWW",40.2459467,-81.5000079,0,15,0.209498802628189,0.10964166767595,0.13926066401552,0.0571579915895214,0.00563535911602225,0.0224806201550387,0.702709555625916
66049,102.035087719298,286.052631578947,82.5570175438596,0.877809090909091,102.372549019608,121.954248366013,32.6274509803922,8857.94117647059,287.366013071895,-80.2843137254902,367.650326797386,192.686274509804,-17.0947712418301,212.287581699346,-17.0947712418301,989.826797385621,112.042483660131,58.1339869281046,20.016339869281,313.712418300654,190.83660130719,304.68954248366,190.83660130719,6360,0,0,"BAWW",40.1062833,-81.8999167,0,15,0.212496483033933,0.116565761003098,0.133367558239183,0.0512828409885298,0.00710851202079281,0.0331560283687943,0.702568888664246
66050,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,6360,0,0,"BAWW",40.1033447,-81.4172439,0,15,0.207181450456842,0.109427469509059,0.156834996580285,0.0639463944954275,0.0158823529411766,0.0339113680154142,0.704674422740936
