"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,4650,0,0,"ACFL",39.1033113,-91.1438533,0,15,0.13744532231124,0.0680395746045419,0.180056408125078,0.0298072125049958,0.0618143459915612,0.273653198653199,0.570112824440002
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,4650,0,0,"ACFL",39.7948327,-93.1267409,0,15,0.106513491772684,0.0481948914277551,0.0796606644476965,0.0118764120587101,0.0707543859649123,0.109405940594059,0.410068392753601
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,4650,0.2,1,"ACFL",39.3970207,-94.5010299,3,12,0.0915387828924355,0.0348981435699489,0.0834277159567814,0.0260134889267214,0.0378333333333331,0.0752525252525251,0.366470813751221
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,4650,0,0,"ACFL",40.1681387,-92.5154419,0,15,0.109685419542958,0.0490522439889482,0.0737619351579441,0.0142165867848086,0.0134996673320023,0.0906028368794324,0.392030507326126
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,4650,0,0,"ACFL",40.1002567,-94.1422189,0,15,0.076793905424126,0.0322569075447462,0.0426985216963709,0.0203165514075007,0.00444444444444407,0.0351851851851853,0.24935607612133
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,4650,0,0,"ACFL",40.025462,-95.0331182,0,15,0.105154630488658,0.0396183595238085,0.0582113708224809,0.0319291172967487,0.0178594771241827,0.0667525773195875,0.278910547494888
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,4650,0.466666666666667,1,"ACFL",37.6701567,-90.6467484,7,8,0.184036991268029,0.11860779736199,0.317821356797358,0.198403427218577,0.0429390681003582,0.0359735973597362,0.831342041492462
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4650,0,0,"ACFL",37.751103,-92.035401,0,15,0.141641954238266,0.0820871704204498,0.305427957323241,0.170472258017776,0.060954954954955,0.0981262327416173,0.799858510494232
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,4650,0,0,"ACFL",38.4847567,-90.9431139,0,15,0.152979402628944,0.0893623275837774,0.248258223953776,0.174408898112652,0.0174558080808077,0.0508230452674897,0.72796219587326
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4650,0,0,"ACFL",38.4464167,-93.2211229,0,15,0.104662914373523,0.0487857347574929,0.183950136486915,0.0303435465860226,0.00484374999999977,0.0331501831501834,0.54360830783844
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,4650,0,0,"ACFL",38.6698532,-94.1050404,0,15,0.0923663191753803,0.0399013848438651,0.126626517011468,0.027104858367134,0.0154287439613523,0.0665755919854279,0.477542549371719
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,4650,0,0,"ACFL",39.5296983,-91.2159803,0,15,0.137719633576235,0.0598224652463345,0.117571768393995,0.0119359887280654,0.0287997623291738,0.093112244897959,0.457043290138245
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,4650,0,0,"ACFL",39.4087287,-93.7397839,0,15,0.115079305268309,0.0483050172974757,0.0958127664878673,0.0233241454266093,0.0257575757575754,0.0972636815920397,0.423354595899582
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,4650,0,0,"ACFL",39.7131417,-94.0662299,0,15,0.0822434609686094,0.0349933470700033,0.0516667615088006,0.0274466793791975,0.0192149758454103,0.0522163120567377,0.307609915733337
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,4650,0,0,"ACFL",40.4712811,-91.7164602,0,15,0.108419039071999,0.0455057413424594,0.0559805228863889,0.0244865869397473,0.00253025302530238,0.0235202492211841,0.286399245262146
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,4650,0,0,"ACFL",40.0840684,-94.8524242,0,15,0.0967803057270079,0.0373327583889916,0.0546602033689935,0.0254649045454425,0.0047058823529407,0.0205128205128209,0.263993054628372
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,4650,0,0,"ACFL",40.4657727,-95.2344499,0,15,0.0990897811844871,0.0374757186555836,0.0518627074784151,0.0150859492582606,0.00195035460992883,0.0055555555555559,0.196632638573647
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,4650,0,0,"ACFL",40.172626,-94.201898,0,15,0.0787010854631516,0.0324973277197287,0.0435384621387502,0.019931687507568,0.00200803212851365,0.0396174863387979,0.242263868451118
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,4650,0,0,"ACFL",39.439109,-94.944187,0,15,0.0917353558111984,0.032938786477807,0.0896277617806478,0.03854515166224,0.0395876288659792,0.16078431372549,0.378578633069992
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,4650,0,0,"ACFL",39.195858,-93.665217,0,15,0.129443136640246,0.0541224354112363,0.127726340147915,0.0195213712277694,0.0692633517495396,0.229015544041451,0.473354637622833
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,4650,0,0,"ACFL",39.026638,-92.547115,0,15,0.116936798210592,0.048776791670305,0.134986990721391,0.0124565398394397,0.0633816425120773,0.236685288640596,0.461467802524567
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,4650,0,0,"ACFL",38.372932,-93.469628,0,15,0.0996638226442307,0.0470519203774523,0.173936122852956,0.0325867570085639,0.00636726546906145,0.0202531645569623,0.541928350925446
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,4650,0,0,"ACFL",38.322228,-92.36526,0,15,0.10441335752562,0.0529549726399076,0.221261971666132,0.0452422178280913,0.0308049886621312,0.0364583333333336,0.614510416984558
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,4650,0,0,"ACFL",37.537148,-94.040652,0,15,0.0964492384211879,0.0460014739034837,0.239722722692999,0.0563971433065787,0.0538252314814814,0.206068376068376,0.641834080219269
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,4650,0,0,"ACFL",37.396993,-93.726898,0,15,0.103505709726738,0.0509717226202674,0.269004798960455,0.0565258171217398,0.122489711934156,0.35036231884058,0.680673122406006
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,4650,0,0,"ACFL",37.937149,-92.441823,0,15,0.11965379717882,0.0664678112896995,0.269920965159237,0.0970713409637141,0.120841361592807,0.208721934369603,0.748979508876801
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,4650,0,0,"ACFL",37.967583,-91.271917,0,15,0.150507132235753,0.0946896215268085,0.287654301430243,0.221694790520387,0.360678678678679,0.336018518518519,0.824109315872192
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,4650,0,0,"ACFL",37.671966,-90.558115,0,15,0.183979754806106,0.118349597116431,0.314856539138203,0.195749644768064,0.236816114359974,0.425090579710146,0.824358582496643
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,4650,0,0,"ACFL",37.039352,-89.528728,0,15,0.164769770964572,0.0947402868642363,0.213878759531651,0.158004383186856,0.253972520908005,0.644348659003831,0.640151739120483
