"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7610,69223,0,0,"AMRO",43.5866262,-118.5897464,0,15,66.6309523809524,1340.66666666667,25.4047619047619,0.403972833333333,67.9938271604938,162.25,41.358024691358,7681.13888888889,289.981481481481,-98.2222222222222,388.203703703704,-22.8425925925926,162.922839506173,168.716049382716,-29.8395061728395,301.472222222222,37.25,11.6172839506173,30.4166666666667,106.046296296296,43.7777777777778,52.9845679012346,97.6265432098765,0.106156168057721,0.0822349494673351,1.82656862745098,0.160403397027601,0.477816134691238
7610,69225,0,0,"AMRO",42.7851549,-124.0250629,0,15,98.8650793650794,486.952380952381,132.115079365079,0.903951286666667,97.8722044728434,116.498402555911,50.0926517571885,4097.79872204473,235.370607028754,4.15974440894569,231.210862619808,54.9201277955272,151.086261980831,153.511182108626,51.0511182108626,1592.30670926518,277.517571884984,10.2492012779553,72.3482428115016,791.488817891374,65.2076677316294,79.4600638977636,731.543130990415,0.213776895640254,0.212259788173884,4.66073298429318,0.32870855148342,0.761643290519714
7610,69226,0,0,"AMRO",42.2219917,-123.0636979,0,15,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,0.256236612055439,0.250332549915772,6.25421348314605,0.380197132616487,0.741745173931122
7610,69227,0,0,"AMRO",42.4934857,-122.4215469,0,15,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,0.249845235343755,0.24578873056832,1.76953125,0.154166666666667,0.734055519104004
7610,69228,0,0,"AMRO",42.2676287,-121.4868428,0,15,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,0.198701203848966,0.180472006243332,0.693062200956933,0.118055555555555,0.641205847263336
7610,69229,0,0,"AMRO",42.3450345,-120.7495196,0,15,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,0.204135229672469,0.18747461122138,1.81357012750455,0.121944444444444,0.6565300822258
7610,69230,0,0,"AMRO",42.6188696,-119.6736929,0,15,72.575,1557,24.0291666666667,0.304664593333333,72.6908517350158,159.492113564669,43.5141955835962,6936.81072555205,286.044164037855,-76.4637223974763,362.507886435331,65.8328075709779,162.078864353312,165.826498422713,-10.5299684542587,290.470031545741,32.0536277602524,11.6719242902208,24.8769716088328,89.7255520504732,46.1640378548896,57.217665615142,76.416403785489,0.0935372320991687,0.0681039778369927,0.480555555555553,0.0333333333333328,0.458558142185211
7610,69231,0,0,"AMRO",42.6557897,-118.9886249,0,15,68.1375,1591.7,24.3625,0.3671173,68.4574132492114,163.990536277603,43.8990536277603,6986.41324921136,283.066246056782,-85.9747634069401,369.041009463722,37.3091482649842,157.324921135647,162.104100946372,-16.4763406940063,291.492113564669,32.5804416403786,11.1735015772871,25.1324921135647,90.3154574132492,47.0630914826498,57.211356466877,77.7570977917981,0.10800175721746,0.0822731241609693,0.409249999999996,0.0122905027932954,0.492044419050217
7610,69233,0,0,"AMRO",45.0082537,-123.4029079,0,15,101.242424242424,233.272727272727,148.564393939394,0.850568226666667,100.14501510574,116.839879154079,46.0392749244713,4750.08761329305,252.012084592145,0.43202416918429,251.580060422961,46.9546827794562,161.350453172205,163.205438066465,43.1148036253776,1847.25377643505,324.752265861027,20.368580060423,68.9697885196375,908.036253776435,100.993957703927,112.480362537764,851.601208459214,0.166212696011236,0.159840581124037,2.6525641025641,0.127319587628866,0.722511827945709
7610,69234,0,0,"AMRO",45.6869957,-118.2487869,0,15,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,0.183221295076182,0.168058477100092,1.28618421052632,0.0818518518518515,0.630736947059631
7610,69235,0,0,"AMRO",45.080723,-117.3125024,0,15,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,0.18086618598699,0.170670592037881,1.78604868913858,0.121623931623931,0.555268883705139
7610,69236,0,0,"AMRO",44.2358827,-123.9401549,0,15,102.916666666667,249.3125,169.104166666667,0.847611133333333,102.75,103.834745762712,47.4279661016949,4085.44491525424,229.588983050847,12.0169491525424,217.572033898305,57.8940677966102,154.14406779661,157.533898305085,53.8220338983051,2020.95762711864,348.177966101695,19.885593220339,68.3135593220339,982.055084745763,108.080508474576,116.546610169492,916.351694915254,0.162315988123225,0.155713808212906,2.47058823529412,0.146916666666667,0.713748574256897
7610,69239,0,0,"AMRO",44.5976467,-120.2151395,0,15,67.9791666666667,1190.4,34.6583333333333,0.567355,67.1454545454545,152.842424242424,43.5484848484848,6594.92121212121,272.166666666667,-75.1181818181818,347.284848484849,-8.78484848484849,151.512121212121,154.518181818182,-14.0969696969697,417.818181818182,55.4727272727273,15.4757575757576,34.3060606060606,157.481818181818,57.4484848484848,68.4151515151515,137.039393939394,0.14319845500128,0.122396064355759,0.901881720430109,0.114504504504504,0.551239609718323
7610,69240,0,0,"AMRO",44.8230607,-119.4272309,0,15,67.4431818181818,1183.40909090909,35.8674242424242,0.588113006666667,68.1646341463415,154.65243902439,43.4207317073171,6588.42987804878,274.981707317073,-76.984756097561,351.966463414634,-7.6219512195122,151.865853658537,155.490853658537,-13.4939024390244,426.786585365854,52.5670731707317,15.5792682926829,31.5731707317073,151.990853658537,59.0426829268293,70.9573170731707,133.981707317073,0.150351251570986,0.129973062138061,1.44186507936508,0.100992063492063,0.563334465026855
7610,69241,0,0,"AMRO",44.9779678,-118.9090759,0,15,51.5166666666667,1379.9,44.3875,0.691589246666667,52.7198795180723,150.957831325301,41.9969879518072,6725.11746987952,259.274096385542,-95.8042168674699,355.078313253012,-24.2349397590361,137.930722891566,141.003012048193,-31.566265060241,524.882530120482,69.9819277108434,17.1626506024096,35.9518072289157,199.668674698795,67.4789156626506,80.3253012048193,180.19578313253,0.185676701984196,0.173619853069295,0.961325966850829,0.06647619047619,0.603818476200104
7610,69244,0,0,"AMRO",43.239379,-122.672937,0,15,78.3181818181818,1015.68181818182,113.613636363636,0.91011554,79.1308411214953,134.538940809969,44.791277258567,5715.68224299065,261.436137071651,-35.785046728972,297.221183800623,16.1246105919003,154.654205607477,155.239875389408,11.8535825545171,1356.77570093458,228.364485981308,15.4267912772586,65.4704049844237,654.909657320872,82.9127725856698,85.981308411215,587.847352024922,0.249961842031087,0.254589463212104,3.75412087912088,0.288773747841105,0.768290877342224
7610,69245,0,0,"AMRO",43.2756335,-121.7738733,0,15,52.1271929824561,1567.57894736842,68.9605263157895,0.72561192,52.0407523510972,152.25078369906,44.4137931034483,6355.06269592476,254.94670846395,-83.5047021943574,338.451410658307,-17.4764890282132,134.818181818182,136.438871473354,-24.2037617554859,825.050156739812,141.617554858934,15.7554858934169,62.2319749216301,400.382445141066,66.6238244514107,69.6144200626959,366.090909090909,0.201112171659495,0.192736607729925,5.82712765957445,0.445250896057347,0.64860737323761
7610,69246,0,0,"AMRO",43.9679287,-120.1643219,0,15,62.2916666666667,1387.7,27.9041666666667,0.408568686666667,63.1203703703704,163.070987654321,43.9753086419753,6888.1450617284,278.095679012346,-89.0462962962963,367.141975308642,-16.6697530864198,150.407407407407,154.37962962963,-22.3148148148148,326.663580246914,42.9814814814815,15.2345679012346,30.7777777777778,119.472222222222,52.1018518518519,63.4228395061728,100.648148148148,0.106000401007841,0.0828588009212458,1.5734674329502,0.180525362318841,0.47743222117424
7610,69247,0,0,"AMRO",43.8507711,-119.5307076,0,15,55.0666666666667,1508.05,28.0458333333333,0.51306112,55.4767801857585,159.609907120743,42.1671826625387,7173.61919504644,270.808049535604,-103.399380804954,374.207430340557,-27.7863777089783,145.445820433437,149.792569659443,-35.2260061919505,337.486068111455,42.6532507739938,14.4922600619195,29.6377708978328,120.798761609907,52.7678018575851,61.7832817337461,105.687306501548,0.136807271214837,0.1153118145891,3.20538847117795,0.173611111111111,0.527444899082184
7610,69248,0,0,"AMRO",44.0017724,-118.8492195,0,15,45.0416666666667,1576.5,32.1458333333333,0.60613416,44.9846625766871,162.920245398773,41.9877300613497,7299.34355828221,262.981595092025,-120.411042944785,383.39263803681,-39.8834355828221,135.432515337423,140.349693251534,-48.6533742331288,386.726993865031,50.3865030674847,15.3343558282209,31.5828220858896,140.907975460123,56.9662576687117,67.3803680981595,128.662576687117,0.163393442701327,0.147219368886432,3.21451890034364,0.267465069860279,0.539432466030121
7610,69249,0,0,"AMRO",43.3301972,-117.08403,0,15,79.8583333333333,1230.6,26.6083333333333,0.394442286666667,81.0495356037152,160.179566563467,40.3839009287926,7862.9133126935,307.399380804954,-84.2910216718266,391.69040247678,-6.04643962848297,178.448916408669,185.303405572755,-17.8359133126935,314.594427244582,35.6625386996904,10.4551083591331,29.7058823529412,104.891640866873,42.7461300309598,54.343653250774,97.0773993808049,0.106073061169592,0.0804123047681674,2.11423423423424,0.130115511551155,0.468817919492722
7610,69250,0,0,"AMRO",42.2791706,-123.6060868,0,15,94.8684210526316,748.894736842105,102.929824561404,0.885191673333333,93.8259493670886,139.132911392405,48.2816455696203,5228.76265822785,269.778481012658,-15.7816455696203,285.560126582278,36.4810126582278,163.066455696203,163.917721518987,33.3386075949367,1232.71835443038,221.639240506329,8.2373417721519,74.0094936708861,629.79746835443,49.6044303797468,58.4082278481013,581.126582278481,0.23706989332487,0.234364820765845,1.57731958762887,0.105526315789474,0.75215208530426
7610,69254,0,0,"AMRO",42.5779778,-119.5878481,0,15,73.1271929824561,1569.89473684211,23.9517543859649,0.307038806666667,73.1477987421384,160.298742138365,43.6069182389937,6945.32075471698,286.786163522013,-76.7641509433962,363.550314465409,72.374213836478,162.48427672956,166.393081761006,-10.2641509433962,287.364779874214,31.6635220125786,11.4276729559748,24.9025157232704,88.5314465408805,45.8176100628931,56.6509433962264,74.9842767295598,0.0948886926862486,0.0691886263377421,0.893922651933704,0.0552304964539002,0.46159553527832
7610,69255,0,0,"AMRO",42.0023607,-118.6336519,0,15,71.9458333333333,1626.7,22.1916666666667,0.341983333333333,72.6487341772152,168.237341772152,42.6930379746835,7486.00316455696,297.534810126582,-91.9651898734177,389.5,8.92405063291139,167.851265822785,173.177215189873,-18.496835443038,265.129746835443,30.3101265822785,9.87658227848101,25.9240506329114,83.3322784810127,42.2974683544304,51.9905063291139,73.8069620253165,0.106027149470479,0.0792355252929397,0.998587570621474,0.159329710144927,0.485805213451385
7610,69256,0,0,"AMRO",42.5261832,-117.1751241,0,15,68.9625,1560.45,26.0666666666667,0.31101358,69.2689873417721,172.183544303797,42.6993670886076,7604.78164556962,301.186708860759,-98.3386075949367,399.525316455696,-4.02215189873418,165.76582278481,171.569620253165,-23.7911392405063,313.395569620253,35.379746835443,11.3829113924051,28.5189873417722,102.563291139241,44.376582278481,56.7278481012658,93.0348101265823,0.0929093589610244,0.0681642431597386,1.62144097222223,0.0887640449438198,0.458317756652832
7610,69309,0,0,"AMRO",44.5127163,-123.633609,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.178912303684498,0.174521715956439,0.676388888888886,0.0523674242424239,0.740445673465729
7610,69336,0,0,"AMRO",44.2325785,-123.9028309,0,15,102.93137254902,251.705882352941,166.294117647059,0.84982154,102.619047619048,104.424603174603,47.2738095238095,4129.05158730159,230.880952380952,11.3015873015873,219.579365079365,57.2460317460317,154.654761904762,157.980158730159,53.1547619047619,2000.60317460317,345.035714285714,19.6984126984127,68.3452380952381,972.789682539683,107.059523809524,115.59126984127,907.373015873016,0.163869675008596,0.157393625339571,1.87569060773481,0.127405498281787,0.715648233890533
7610,69339,0,0,"AMRO",44.669185,-120.12219,0,15,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,0.138233885120449,0.116303970005338,1.47756410256411,0.181611893583725,0.540218472480774
7610,69409,0,0,"AMRO",44.5127163,-123.6336,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.178912303684498,0.174521715956439,0.703367875647666,0.0548850574712639,0.740445673465729
7610,72001,0,0,"AMRO",41.0812067,-80.0518799,0,15,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,0.204854775766421,0.200376865763911,4.04296875,0.265225225225225,0.722480475902557
7610,72003,0,0,"AMRO",41.0816642,-80.3392441,0,15,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,0.200398870929116,0.194129424321847,2.29058441558441,0.172370766488414,0.715757071971893
7610,72005,0,0,"AMRO",41.8051937,-79.9582379,0,15,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,0.206207237445402,0.206049956023167,3.00375,0.195609318996416,0.724188625812531
