"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
63312,159.491228070175,42,103.627192982456,0.769283796296296,159.84375,126.826388888889,38.9826388888889,7257.36111111111,316.857638888889,-4.86805555555556,321.725694444444,250.5,115.541666666667,250.833333333333,63.5416666666667,1248.89583333333,159.881944444444,74.3645833333333,23.8472222222222,418.972222222222,233.84375,418.920138888889,279.079861111111,6770,0,0,"KEWA",35.2683392,-78.052876,0,15,0.186351680192672,0.0169756733930996,0.135978711924703,0.0141122585172959,0.00373406193078327,0.0562037037037047,0.361115723848343
63313,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,6770,0,0,"KEWA",35.7523027,-77.2310819,0,15,0.231272995718933,0.0203708089390169,0.213800333407415,0.0188080394920881,0.00702380952380959,0.0918269230769241,0.410397619009018
63314,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,6770,0,0,"KEWA",35.1749287,-79.3606499,0,15,0.155819349553722,0.0140597768742908,0.132916497115352,0.0111430154890236,0.00665438919582572,0.129687500000001,0.344459980726242
63315,159.703703703704,81.2777777777778,99.0185185185185,0.726233789954338,159.989619377163,130.418685121107,38.9896193771626,7396.0830449827,319.871972318339,-10.1695501730104,330.041522491349,251.910034602076,114.006920415225,251.910034602076,61.1418685121107,1188.89273356401,145.456747404844,71.9723183391003,21.0034602076125,388.418685121107,235.608996539792,388.418685121107,274.83044982699,6770,0,0,"KEWA",34.9528807,-79.2812189,0,15,0.153067939523374,0.0137468776416169,0.0899898228393411,0.0101661355285465,0.00984848484848489,0.132646048109966,0.296374917030334
63316,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,6770,0,0,"KEWA",34.9303027,-78.8536599,0,15,0.157129648216193,0.0142361140596205,0.10843039549393,0.0122885985622626,0.00738916256157639,0.0892210144927544,0.311438888311386
63317,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,6770,0,0,"KEWA",34.9002767,-77.3607189,0,15,0.224593190951229,0.0206677037324211,0.220518736860662,0.0164742850402972,0.00719907407407413,0.110946745562131,0.477328956127167
63318,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,6770,0,0,"KEWA",35.5906977,-79.3326419,0,15,0.276168731611285,0.0244625068132946,0.412863646056573,0.0293470892362619,0.0409085328422345,0.533333333333334,0.581005394458771
63319,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,6770,0,0,"KEWA",35.2437321,-77.0602263,0,15,0.228480699280328,0.0210317540855984,0.281197582326038,0.0250730013480375,0.0215843621399177,0.228611111111111,0.586437344551086
66005,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,6770,0,0,"KEWA",41.0376017,-82.9962929,0,15,0.0348367169502165,0.0043974283334086,0.00579168143393879,0.00120977824769029,0.000549450549450547,0.00386597938144423,0.0315682403743267
66008,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,6770,0,0,"KEWA",41.1974257,-83.7075339,0,15,0.0308973923466987,0.00395326427795631,0.0028386711115866,0.00050042282975305,0.00218476903870165,0.0244639376218335,0.00909489300101995
66013,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,6770,0,0,"KEWA",41.1648877,-82.7867429,0,15,0.0292958309449557,0.0038536573485291,0.00509774595057575,0.00107013860411934,0.000694444444444428,0.0262500000000012,0.0240325704216957
66024,99.45,293.25,76.1708333333333,0.765050877192982,99.6548387096774,112.674193548387,29.1225806451613,9518.55161290323,289.496774193548,-89.5838709677419,379.08064516129,197.132258064516,-28.741935483871,217.116129032258,-28.741935483871,914.748387096774,96.9258064516129,49.541935483871,21.0483870967742,287.748387096774,169.035483870968,274.01935483871,169.035483870968,6770,0,0,"KEWA",40.4824537,-84.1838359,0,15,0.038567967176335,0.00476181044151655,0.00314562432034537,0.000579271430774068,0.00024420024420024,0.00113636363636449,0.0116852885112166
66025,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,6770,0,0,"KEWA",40.9809757,-84.1972889,0,15,0.0324327964180607,0.00404346996804186,0.00129328982846173,0.000256504627857559,0.000675260896255376,0.00407986111111236,0.00428905105218291
66026,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,6770,0,0,"KEWA",40.0762987,-84.1745919,0,15,0.0556682668072845,0.00648314528497206,0.0162574476534101,0.00223133743484889,-2.08166817117217e-17,0.00406091370558465,0.0685601383447647
66027,99.6791666666667,302.25,78.4041666666667,0.783127040935673,99.5974025974026,114.568181818182,29.6915584415584,9459.54545454545,289.230519480519,-90.0746753246753,379.305194805195,196.542207792208,-28.6136363636364,216.165584415584,-28.6136363636364,942.905844155844,100.561688311688,50.762987012987,21.0649350649351,296.418831168831,174.003246753247,283.113636363636,174.003246753247,6770,0,0,"KEWA",40.2671711,-84.7793129,0,15,0.052663221280174,0.00613297424652491,0.00661989780147347,0.0010933018640314,-2.42861286636753e-17,8.88178419700125e-16,0.029821302741766
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,6770,0,0,"KEWA",40.1540697,-83.7262559,0,15,0.0674580654936174,0.00755794446226507,0.0213037994055797,0.00262449948616656,-1.73472347597681e-17,0.00558659217877222,0.0833274722099304
66032,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,6770,0,0,"KEWA",40.6744266,-83.6735259,0,15,0.0429694422311974,0.00518445479479628,0.00528984283892095,0.000988706641975592,0.00157790927021699,0.0202702702702713,0.0246297549456358
66033,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,6770,0,0,"KEWA",40.7097397,-83.5725179,0,15,0.0441012418267675,0.00528595582995934,0.00602228701872802,0.00112414120060054,0.00130353817504657,0.016920473773267,0.0291006769984961
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,6770,0,0,"KEWA",40.5642137,-83.0386289,0,15,0.0593919688368777,0.00667452036850692,0.0124976774578687,0.00200461360514123,3.46944695195361e-18,0.0110497237569072,0.0742949023842812
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,6770,0,0,"KEWA",40.246894,-83.2978987,0,15,0.057877951014673,0.00648837790857154,0.0121854735549141,0.00187397381793835,6.93889390390723e-18,0.00134408602150632,0.0654277130961418
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,6770,0,0,"KEWA",40.4606653,-82.6249903,0,15,0.0879152125383215,0.009326275261368,0.0294756824996144,0.00373274524772648,0.000761904761904776,0.0124113475177319,0.159634947776794
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,6770,0,0,"KEWA",40.8786396,-82.1083506,0,15,0.0489557061484248,0.00579330767166143,0.0151895705834198,0.00211669797430019,0.000970017636684299,0.0303819444444457,0.065301425755024
66041,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,6770,0,0,"KEWA",40.0798127,-82.9285889,0,15,0.0541032263158904,0.00610376530082382,0.0152370333123229,0.00249083210673167,0.00108843537414965,0.00289017341040554,0.115871973335743
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,6770,0,0,"KEWA",40.4600977,-82.7639629,0,15,0.0737835892187588,0.00801875944947009,0.0210526539623173,0.00285017922774391,0.000245614035087705,0.0151098901098913,0.141335368156433
66043,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,6770,0,0,"KEWA",39.9930387,-82.0294509,0,15,0.179486807986414,0.0173286984662661,0.186764097348391,0.0222427150551708,0.0313425925925926,0.245454545454545,0.454834550619125
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,6770,0,0,"KEWA",40.6059796,-81.1683844,0,15,0.106328939927353,0.010990472795092,0.0809545708697208,0.00818005688132527,0.00185746352413018,0.0273996509598614,0.273603796958923
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,6770,0,0,"KEWA",40.6455357,-81.8418429,0,15,0.0791117003773473,0.00860570921571052,0.0484427920974972,0.00589230741749304,0.00134965473948526,0.00426136363636453,0.22494737803936
66048,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,6770,0,0,"KEWA",40.2459467,-81.5000079,0,15,0.145330465404415,0.0144083670020821,0.142429626370132,0.015636915148284,0.031984126984127,0.373385689354276,0.427556872367859
