"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,6740,0,0,"OVEN",40.4377267,-74.1800609,0,15,0.06340197900209,0.0313711580417576,0.123042108916535,0.0699783124008726,0.14139175257732,0.167387387387387,0.525300562381744
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,6740,0,0,"OVEN",40.4002128,-74.5197857,0,15,0.151355652738202,0.106785847170125,0.156425344178125,0.0721390920772859,0.048876745598057,0.0695530726256985,0.572276175022125
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,6740,0,0,"OVEN",40.0764087,-74.5820889,0,15,0.173309128490583,0.125157828558283,0.196107017297479,0.103726044902689,0.019068462401796,0.0474137931034485,0.679828882217407
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,6740,0,0,"OVEN",39.7511224,-74.585006,0,15,0.17912156241334,0.128338932233204,0.233405885718557,0.144885642880895,0.0714268366727382,0.0939478584729981,0.776136159896851
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,6740,0,0,"OVEN",39.4859597,-74.5617049,0,15,0.146113179203129,0.0946362311867563,0.241396342595566,0.193608990923631,0.153898522800257,0.169279279279279,0.819277465343475
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,6740,0,0,"OVEN",39.0356197,-74.9328949,0,15,0.0556390532542007,0.0248469331092449,0.159713411440952,0.0684885329677104,0.0812027491408934,0.106551059730251,0.532674074172974
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,6740,0,0,"OVEN",39.6479947,-74.2991419,0,15,0.131440514102715,0.0827465582006529,0.23545847013392,0.198867506503522,0.0531216931216929,0.0430081300813008,0.809255421161652
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,6740,0,0,"OVEN",39.8814577,-74.4494449,0,15,0.16889563728881,0.119914356967131,0.219250736798496,0.135200704755393,0.0703767560664111,0.0802876480541457,0.785708606243134
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,6740,0,0,"OVEN",39.6959057,-75.4681439,0,15,0.141487107381966,0.0887794675023335,0.18534487825015,0.131569860833554,0.0316234887737478,0.0512670565302146,0.516998171806335
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,6740,0,0,"OVEN",39.6694554,-74.913799,0,15,0.19583760037851,0.143067671878182,0.223003605417657,0.144731391939696,0.0736809116809115,0.121306818181818,0.738573849201202
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,6740,0,0,"OVEN",40.51139,-74.924025,0,15,0.172196847017724,0.132983219445015,0.147696671160631,0.0569164904945147,0.184093264248705,0.258247422680412,0.594483554363251
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,6740,0,0,"OVEN",40.8833603,-75.0589721,0,15,0.21710139543138,0.199586059823239,0.216642014483943,0.18774945588554,0.329523809523809,0.338475177304964,0.711052894592285
59131,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,6740,0,0,"OVEN",39.0356197,-74.9328949,0,15,0.0556390532542007,0.0248469331092449,0.159713411440952,0.0684885329677104,0.0769567901234567,0.104857142857143,0.532674074172974
59132,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,6740,0,0,"OVEN",39.6488431,-74.2983884,0,15,0.131485272510148,0.0827634101036946,0.235965655319171,0.199242399949857,0.0550533584431888,0.0487318840579711,0.80968451499939
59204,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,6740,0,0,"OVEN",39.6959057,-75.468143,0,15,0.141487107381966,0.0887794675023335,0.18534487825015,0.131569860833554,0.0282046453232893,0.0374999999999999,0.516998171806335
59231,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,6740,0,0,"OVEN",39.0178043,-74.9008117,0,15,0.0432787252126793,0.0177676350814523,0.144435306167729,0.23043803791312,0.0910535405872193,0.0933333333333334,0.484856575727463
61001,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,6740,0,0,"OVEN",40.7948577,-72.6449719,0,15,0.084002710027986,0.0442876047349404,0.327002855516773,0.35083350953383,0.0756476683937823,0.0856321839080462,0.841388583183289
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,6740,0,0,"OVEN",40.8644157,-72.7986209,0,15,0.0694907254770044,0.0342195052580317,0.293213538341069,0.175498732037643,0.0713793103448275,0.0640503875968996,0.782376825809479
61003,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,6740,0,0,"OVEN",40.8996977,-73.3894649,0,15,0.0582243674858266,0.0273228503998063,0.186742959170217,0.0682206234664812,0.12489898989899,0.088413547237077,0.526450037956238
61005,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,6740,0,0,"OVEN",40.7992357,-73.2277839,0,15,0.0490142605613078,0.0212063129811979,0.208057359786457,0.12113571805698,0.154185918591859,0.182683982683983,0.63282722234726
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,6740,0,0,"OVEN",41.2206437,-73.6414019,0,15,0.158005297465134,0.121138471912875,0.157330868412682,0.0679464862935291,0.0462109862671659,0.0668358714043995,0.64526504278183
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,6740,0,0,"OVEN",41.3278617,-73.6848919,0,15,0.202767769019219,0.173815769077759,0.170422702663493,0.110683440061707,0.125567632850242,0.123787167449139,0.689465641975403
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,6740,0,0,"OVEN",41.9708297,-73.9211209,0,15,0.245864848304932,0.243929547916029,0.300042194046589,0.318457263287593,0.0880668934240362,0.117148362235067,0.76595664024353
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,6740,0,0,"OVEN",41.7522667,-73.9895919,0,15,0.24790733696848,0.239061689849449,0.233483755076671,0.183935793355461,0.0828042328042327,0.0874779541446209,0.733197450637817
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,6740,0,0,"OVEN",41.2736877,-74.3923049,0,15,0.224314475484356,0.203923643946053,0.200033225723451,0.130836979348285,0.0569173441734416,0.130925925925926,0.705680787563324
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,6740,0,0,"OVEN",41.3812217,-74.4140959,0,15,0.240109499015766,0.224614343039259,0.229367670922932,0.175740054416865,0.182635802469136,0.152887788778878,0.738190889358521
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,6740,0,0,"OVEN",41.8019497,-74.0071189,0,15,0.244737307325935,0.236846763097983,0.252685303042277,0.226963757087903,0.102783687943262,0.107008547008547,0.746992170810699
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,6740,0,0,"OVEN",41.5334407,-74.5802369,0,15,0.241095388867033,0.231504878321517,0.295311757490537,0.298132474640917,0.280116959064328,0.29925512104283,0.781225800514221
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,6740,0,0,"OVEN",42.0000917,-74.3467809,0,15,0.217282107964991,0.211069471761277,0.244988465469941,0.204921896767692,0.157145488029466,0.162874779541446,0.826767861843109
