"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5600,0,0,"CHSP",31.9552681,-92.8142323,0,15,0.237347184170926,0.218066932593987,0.122648867280665,0.0692709886260539,0.0453987730061352,0.0592896174863387,0.505930781364441
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,5600,0,0,"CHSP",31.9003707,-91.9109869,0,15,0.238088852040707,0.218118448470709,0.101608966796083,0.0547101061489611,0.0245022479126528,0.0352733686067015,0.438975811004639
42307,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,5600,0,0,"CHSP",30.161849,-93.5869866,0,15,0.168459174220754,0.141610579478412,0.0331477278538232,0.00832890261716908,0.00324125230202607,0.010141093474426,0.228343337774277
42308,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,5600,0,0,"CHSP",30.2754072,-92.962092,0,15,0.20816102937202,0.185358864920697,0.0368965854420976,0.0117749522659559,0.0421263395375073,0.0969613259668508,0.235326915979385
42309,193.161764705882,18.4117647058824,128.573529411765,0.792419190810653,193.27037037037,120.162962962963,40.9481481481481,6289.55185185185,328.581481481481,39.0666666666667,289.514814814815,203.648148148148,199.462962962963,269.540740740741,108.559259259259,1545.59259259259,157.977777777778,88.3740740740741,13.6851851851852,435.807407407407,319.77037037037,426.059259259259,417.711111111111,5600,0,0,"CHSP",30.4743657,-91.2112109,0,15,0.216419017604737,0.195685249259378,0.0493733705870994,0.0199423123191248,0.0319521178637204,0.0456284153005461,0.289728879928589
42311,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,5600,0,0,"CHSP",29.5532551,-92.3067829,0,15,0.108712045928138,0.0749115677218445,0.0206472562588856,0.00633347564527764,0.00272108843537461,0.00574712643678077,0.113362200558186
42312,200.509259259259,4.44444444444444,133.111111111111,0.757746078431373,200.367588932806,108.075098814229,39.8339920948617,5888.69169960474,324.802371541502,56.8695652173913,267.932806324111,269.517786561265,167.221343873518,271.300395256917,121.154150197628,1597.36363636364,197.96837944664,90.5098814229249,22.9920948616601,532.822134387352,323.798418972332,529.533596837945,376.786561264822,5600,0,0,"CHSP",29.7220402,-91.2220645,0,15,0.19853105390246,0.163667341918279,0.0198013061508601,0.005299417521611,0.0118644067796614,0.0034722222222214,0.13651604950428
42313,200.21568627451,5.70588235294118,133.892156862745,0.779747549019608,200.317518248175,111.675182481752,40.6970802919708,5860.83941605839,326.930656934307,55.992700729927,270.93795620438,268.299270072993,169.204379562044,271.240875912409,121.766423357664,1607.2700729927,191.452554744526,88.551094890511,19.970802919708,510.521897810219,327.116788321168,504.970802919708,394.003649635036,5600,0,0,"CHSP",29.8179575,-90.8848668,0,15,0.209941893397908,0.178214993074815,0.0198241324120715,0.0057478619080756,0.00395981087470496,0.0105820105820098,0.151932388544083
42314,191.333333333333,28.4444444444444,128.055555555556,0.795477450980392,191.496350364963,121.912408759124,40.1970802919708,6536.43795620438,333.934306569343,34.6715328467153,299.262773722628,124.71897810219,225.295620437956,271.156934306569,103.109489051095,1537.8503649635,162.021897810219,105.711678832117,11.9197080291971,429.799270072993,338.361313868613,371.810218978102,427.069343065693,5600,0,0,"CHSP",30.7543807,-92.4290319,0,15,0.226228533772514,0.204935349188592,0.0687047121031096,0.0330808404089046,0.00605405405405449,0.00325884543761559,0.281170159578323
42405,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,5600,0,0,"CHSP",31.9552681,-92.814232,0,15,0.237347184170926,0.218066932593987,0.122648867280665,0.0692709886260539,0.05141975308642,0.0591423948220061,0.505930781364441
42407,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,5600,0,0,"CHSP",30.161849,-93.586986,0,15,0.168459174220754,0.141610579478412,0.0331477278538232,0.00832890261716908,0.00238948626045435,0.0106292517006795,0.228343337774277
42410,188.75,65.6111111111111,134.412037037037,0.803158080808081,188.693726937269,130.579335793358,42.6273062730627,6376.61254612546,333.158671586716,30.3653136531365,302.793357933579,129.450184501845,193.885608856089,266.963099630996,103.586715867159,1614.83763837638,159.151291512915,81.6457564575646,15.789667896679,451.664206642066,316.09594095941,416.029520295203,450.169741697417,5600,0,0,"CHSP",30.832203,-90.146244,0,15,0.21079918989843,0.187886013995607,0.0640817604268339,0.0315884223321271,0.00467836257309986,0.0108901515151509,0.31550207734108
42411,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,5600,0,0,"CHSP",29.55323,-92.30674,0,15,0.108712045928138,0.0749115677218445,0.0206472562588856,0.00633347564527764,2.4980018054066e-16,0.00520833333333259,0.113362200558186
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,5600,0,0,"CHSP",30.7662177,-92.4277429,0,15,0.225912955874564,0.204440955306851,0.0694044158614125,0.0337703626534158,0.00784567901234606,0.00308285163776426,0.286751747131348
43006,-53.8098958333333,178.53125,22.9921875,0.605864644996051,-54.2589641434263,97.2370517928287,17.5717131474104,15515.4422310757,210.183266932271,-328.073705179283,538.256972111554,121.04780876494,-169.806772908367,139.834661354582,-256.217131474104,275.567729083665,41.109561752988,11.0059760956175,41.4143426294821,109.131474103586,37.1254980079681,101.756972111554,47.0657370517928,5600,0,0,"CHSP",62.56088,-115.08778,0,15,0.0462959791958688,0.0366708491883595,0.0489394647791213,0.0135922775657329,0.0296636636636641,0.0722857142857141,0.163936302065849
43007,-56.8978494623656,219.354838709677,23.0994623655914,0.597710057231081,-57.0099206349206,93.281746031746,17,15347.0694444444,203.738095238095,-325.452380952381,529.190476190476,116.910714285714,-172.702380952381,134.97619047619,-256.621031746032,277.037698412698,40.8571428571429,10.7123015873016,42.4047619047619,110.081349206349,36.1527777777778,101.075396825397,45.5337301587302,5600,0,0,"CHSP",62.52539,-114.18089,0,15,0.0458606414396901,0.036229585931559,0.0440289754087006,0.0127243596539561,0.0298138452588718,0.0479166666666663,0.122048363089561
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,5600,0,0,"CHSP",61.39831,-117.44669,0,15,0.104660714477329,0.101971935989457,0.0601963581246715,0.0228776139969616,0.0146398659966503,0.0029999999999992,0.163142114877701
43009,-29.6206896551724,230.137931034483,28.9511494252874,0.831008188756194,-29.6868250539957,109.138228941685,20.5377969762419,14262.4362850972,219.155507559395,-299.980561555076,519.136069114471,133.092872570194,-123.481641468683,143.04535637149,-221.870410367171,346.084233261339,53.1663066954644,14.4276457883369,41.866090712743,137.51403887689,44.0496760259179,136.390928725702,55.304535637149,5600,0,0,"CHSP",60.04818,-112.77347,0,15,0.102294537311453,0.0994666477095521,0.0496840252745797,0.0403368715099001,0.0439629629629633,0.0316151202749134,0.178417652845383
43010,-34.0194444444444,190.066666666667,30.3361111111111,0.832194441530055,-34.0287474332649,111.685831622177,20.217659137577,15314.2772073922,231.963039014374,-304.983572895277,536.946611909651,152.073921971253,-121.564681724846,152.073921971253,-235.759753593429,364.835728952772,56.9917864476386,17.1560574948665,42.570841889117,152.435318275154,53.5215605749487,152.435318275154,56.2279260780287,5600,0,0,"CHSP",61.44489,-121.23765,0,15,0.149849607583887,0.150146928654986,0.068806177055348,0.0211847303567787,0.0655424063116372,0.0494252873563216,0.287346243858337
43011,-24.8936781609195,414.51724137931,36.6637931034483,0.889929971988795,-24.6411889596603,110.167728237792,21.7494692144374,14142.8365180467,223.978768577495,-270.490445859873,494.469214437367,145.541401273885,-206.208067940552,145.541401273885,-209.808917197452,440.484076433121,81.5498938428875,14.8237791932059,54.4925690021231,204.808917197452,55.3460721868365,204.808917197452,55.3694267515924,5600,0,0,"CHSP",60.30449,-123.3158,0,15,0.22892833308227,0.235925887841673,0.0791942978889435,0.0451658430806914,0.0304504504504508,0.0299999999999992,0.401560574769974
43014,-64.4333333333333,183.457142857143,28.0071428571429,0.786687861521195,-64.1630036630037,100.796703296703,18.5714285714286,15710.6282051282,215.551282051282,-315.14652014652,530.697802197802,117.97619047619,-226.70695970696,135.681318681319,-261.703296703297,335.884615384615,51.5805860805861,12.96336996337,49.7985347985348,142.602564102564,42.970695970696,139.611721611722,44.7362637362637,5600,0,0,"CHSP",64.90354,-125.6581,0,15,0.137037443295623,0.135444304312255,0.0582795071002032,0.014500851757908,0.0432022792022796,0.0175189393939387,0.247941449284554
43016,-36.9107142857143,183.535714285714,29.75,0.816975935260929,-37.0868686868687,109.416161616162,19.9171717171717,15440.2767676768,230.535353535354,-307.678787878788,538.214141414141,151.325252525253,-126.591919191919,151.325252525253,-239.937373737374,356.731313131313,54.6727272727273,16.7515151515152,41.7858585858586,147.492929292929,51.9212121212121,147.492929292929,55.6464646464646,5600,0,0,"CHSP",61.83258,-121.32462,0,15,0.14401578409741,0.143216097744297,0.0659094526590895,0.018407480827444,0.0469175627240147,0.0394594594594589,0.270445257425308
43020,-33.7261904761905,215.964285714286,28.2767857142857,0.807228655689918,-33.7375,113.85625,20.81875,15068.4625,230.925,-306.189583333333,537.114583333333,148.697916666667,-124.46875,148.697916666667,-234.2,340.539583333333,53.0354166666667,16.8979166666667,39.69375,138.779166666667,52.1895833333333,138.779166666667,56.1791666666667,5600,0,0,"CHSP",61.144834,-119.846225,0,15,0.120965389527035,0.117160110478605,0.0643686378952836,0.0263466398522098,0.0248434622467775,0.00599250936329512,0.229943141341209
43022,-47.1901041666667,200.375,24.5546875,0.732609946236559,-47.1411290322581,105.816532258065,19.2822580645161,15173.2641129032,215.574596774194,-320.51814516129,536.092741935484,122.298387096774,-155.764112903226,139.963709677419,-246.76814516129,294.842741935484,41.4354838709677,14.0141129032258,35.929435483871,112.445564516129,44.7479838709677,108.703629032258,54.2600806451613,5600,0,0,"CHSP",61.931814,-116.496382,0,15,0.0765259950301769,0.0694251121844268,0.0577133337227691,0.0233290982130378,0.0195245726495731,0.0217877094972061,0.160222291946411
43023,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,5600,0,0,"CHSP",62.483805,-116.485071,0,15,0.0632264225372235,0.05409090468837,0.0623503208908891,0.0181495354880328,0.0409777777777781,0.0288265306122443,0.222424536943436
43106,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,5600,0,0,"CHSP",62.53776,-114.97411,0,15,0.0454401208113378,0.0357950642728356,0.0471953338375439,0.0132364012789881,0.0245246277205045,0.0693162393162391,0.152439266443253
43108,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,5600,0,0,"CHSP",61.218189,-117.504651,0,15,0.0979005008685878,0.0934003862910964,0.0561675717639648,0.0223793151572715,0.0225028058361396,0.0230118443316407,0.163386389613152
44001,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,5600,0,0,"CHSP",43.2540347,-70.6441649,0,15,0.113004138047278,0.101091155331182,0.213589024252735,0.153824509397497,0.209303482587065,0.191347905282332,0.565353453159332
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,5600,0,0,"CHSP",43.6886091,-70.3607588,0,15,0.0958664405575009,0.0830190052137769,0.1882235327559,0.152605734673003,0.102235772357723,0.0848877374784111,0.515359938144684
