"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6080,0.133333333333333,1,"SCTA",43.2494327,-71.6191959,2,13,0.64737783253991,0.0734852319478656,0.736713675167257,0.0834703422721514,0.098344120819849,0.918407960199007,0.790464162826538
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6080,0.133333333333333,1,"SCTA",43.2499219,-71.1982777,2,13,0.577603610059993,0.0615161554033679,0.706283247733815,0.0737173983051151,0.081391694725028,0.716936936936936,0.725836396217346
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6080,0.133333333333333,1,"SCTA",43.3742607,-71.6070436,2,13,0.654081139573776,0.0743428194917726,0.758637395364275,0.0932802736917379,0.0918040621266428,0.839035087719299,0.790356814861298
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6080,0.133333333333333,1,"SCTA",43.4146177,-71.204272,2,13,0.589342514814902,0.0631403083492694,0.765018418697158,0.0909979315867405,0.0889241622574956,0.695833333333333,0.73530501127243
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6080,0.133333333333333,1,"SCTA",43.4568165,-71.8805982,2,13,0.687239316266423,0.0812042757940482,0.779245441916658,0.101061530931554,0.0880467143679579,0.75656862745098,0.818093240261078
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6080,0.0666666666666667,1,"SCTA",43.9913408,-71.2929175,1,14,0.559919125423006,0.0584335171035622,0.522130818528313,0.0537921924601563,0.0242657733109994,0.265384615384615,0.567411720752716
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6080,0.133333333333333,1,"SCTA",43.0263963,-72.3814817,2,13,0.678164669040382,0.0796086243526838,0.763916954042485,0.0908183421910529,0.105503267973856,0.833520599250936,0.805518209934235
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6080,0.133333333333333,1,"SCTA",43.0768236,-72.2121162,2,13,0.67595955438263,0.0791436063885624,0.73881782185052,0.084014277571065,0.109789173789174,0.884600389863548,0.80535227060318
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6080,0.133333333333333,1,"SCTA",43.5045711,-72.1318885,2,13,0.693699138916177,0.0823743267306301,0.805941219198939,0.112058064313918,0.0901932367149759,0.75505617977528,0.821216523647308
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6080,0,0,"SCTA",44.1166667,-71.35,0,15,0.552212941756041,0.057093848975596,0.473771072808249,0.0434629617957823,0.0326819923371648,0.283052434456928,0.487187474966049
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6080,0.133333333333333,1,"SCTA",44.3571867,-71.3885019,2,13,0.529164259029771,0.0532184621643019,0.273114448016436,0.0238743794268612,0.0604652435686918,0.567839195979899,0.412205815315247
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6080,0.133333333333333,1,"SCTA",44.1798777,-71.7063079,2,13,0.556278796185276,0.057022824646287,0.390709535333113,0.0364932262525329,0.0368253968253969,0.377626811594203,0.496361970901489
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6080,0,0,"SCTA",44.6075764,-71.3190129,0,15,0.506168088030134,0.0493919264233463,0.240900907759062,0.021315132022716,0.0236516203703704,0.26189138576779,0.345972746610641
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6080,0,0,"SCTA",44.6832807,-71.5868762,0,15,0.487891232945097,0.0473892987789278,0.291082509635562,0.023669685716274,0.0213395061728395,0.233838383838383,0.399727463722229
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6080,0,0,"SCTA",44.8672811,-71.3006396,0,15,0.46937653590494,0.044549584513167,0.159053074547311,0.0136192884482508,0.00345747982619501,0.0409756097560983,0.253150641918182
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6080,0,0,"SCTA",44.9972951,-71.3746691,0,15,0.437222648749614,0.0411163592466153,0.101600981725557,0.00920701524508416,0.00998272884283256,0.134023668639053,0.206033319234848
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6080,0,0,"SCTA",44.0894974,-71.2050191,0,15,0.547384368845651,0.0566758348140959,0.480786887795341,0.0475123114249741,0.040640826873385,0.604444444444444,0.534052968025208
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6080,0.133333333333333,1,"SCTA",42.9513695,-71.0680056,2,13,0.439650656510404,0.0427507367649248,0.504469055457078,0.0471262847316284,0.0176950354609929,0.228342245989304,0.612066566944122
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,6080,0,0,"SCTA",44.0969107,-71.3537309,0,15,0.549758213687287,0.0567534663727527,0.470822252436522,0.0435461611543124,0.0258301404853129,0.23915770609319,0.488042950630188
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,6080,0.133333333333333,1,"SCTA",39.8314157,-75.1462189,2,13,0.274790420333939,0.0267636549160067,0.393010110462351,0.0435953394280783,0.022994422994423,0.198168498168498,0.567838609218597
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,6080,0.0666666666666667,1,"SCTA",39.3852634,-75.3494715,1,14,0.237398884734763,0.0228488383245612,0.428061042141978,0.0439286575843975,0.0611571334648258,0.715855855855855,0.572935342788696
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,6080,0,0,"SCTA",39.5314149,-75.1074594,0,15,0.295349684518824,0.0283829155177324,0.43926631673721,0.0473852283068346,0.0407235142118863,0.345375722543352,0.593469500541687
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,6080,0,0,"SCTA",39.6822997,-75.4913609,0,15,0.277744059035961,0.0268493410913998,0.398773826932102,0.0441838003425789,0.0650703182827535,0.551396160558464,0.569573402404785
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,6080,0,0,"SCTA",39.9994195,-74.2280982,0,15,0.293233232781929,0.0283486720392728,0.499158746143164,0.0476997153516771,0.0166426426426427,0.170170454545454,0.617289841175079
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,6080,0,0,"SCTA",39.7769177,-74.9720939,0,15,0.317050416878716,0.0307869852186949,0.433705546224927,0.0481456634141306,0.0256819693945442,0.31926523297491,0.595548152923584
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,6080,0,0,"SCTA",39.6956577,-74.8443379,0,15,0.401332302036542,0.0397212436386985,0.516310663513138,0.0578201814344812,0.0191138377641445,0.189318600368324,0.657429337501526
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,6080,0,0,"SCTA",39.9721857,-74.8571779,0,15,0.288600912577944,0.0281152581095266,0.401656008306002,0.0429360855700208,0.0395299145299145,0.36375968992248,0.579155802726746
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,6080,0,0,"SCTA",39.4166137,-74.9255249,0,15,0.259399320064717,0.0248697539130459,0.470360297982966,0.0473278487212856,0.0335928143712575,0.317300724637681,0.60323041677475
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,6080,0,0,"SCTA",40.5089177,-74.9307429,0,15,0.394694373891604,0.0385851716620378,0.393272256798294,0.0405648143432307,0.0284736251402918,0.393645833333333,0.60523909330368
