"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
36004,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,6810,0,0,"COYE",40.5712567,-94.6426839,0,15,0.27530972609683,0.256564847183339,0.294286962084894,0.328425610451227,0.170138888888889,0.191217564870259,0.816953003406525
36005,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,6810,0,0,"COYE",40.6203037,-95.1210189,0,15,0.288356044717799,0.273332896844814,0.30225720678207,0.322637216418216,0.0576051779935278,0.0905838041431261,0.829278647899628
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,6810,1,1,"COYE",41.9751747,-90.2964159,15,0,0.270302028068235,0.279005013215313,0.28020643742394,0.267419642727908,0.294504504504504,0.302380952380952,0.805491983890533
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,6810,0,0,"COYE",41.5687389,-91.2703838,0,15,0.292874098577477,0.300610435763246,0.289773074659243,0.292772928625655,0.246209813874789,0.19463601532567,0.826141834259033
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,6810,0,0,"COYE",41.7290747,-91.2514429,0,15,0.282997202325606,0.288688447803298,0.281512298038799,0.273166440353493,0.105326086956522,0.0721033868092691,0.818567752838135
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,6810,0,0,"COYE",41.8190707,-92.3572989,0,15,0.272197915647144,0.272036427833214,0.27927721874801,0.270401892777361,0.0767790262172286,0.0491039426523296,0.818498730659485
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,6810,0,0,"COYE",41.6735997,-92.2602299,0,15,0.273453904585012,0.273422807186025,0.278229600240926,0.273738576534238,0.0994082840236686,0.0782608695652173,0.81770247220993
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,6810,0,0,"COYE",41.4022592,-93.103781,0,15,0.285472201894424,0.286817529788732,0.277155252995556,0.233071390897316,0.28292364990689,0.292245989304813,0.813283801078796
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,6810,0,0,"COYE",41.6803757,-93.6007149,0,15,0.288216099998028,0.285171963757526,0.297539272705273,0.285691135342101,0.152257872846108,0.176453488372093,0.830548286437988
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,6810,1,1,"COYE",41.6586017,-94.1444549,15,0,0.28577717189767,0.275951085445742,0.294011746323879,0.280612568532256,0.0788043478260869,0.0882556131260794,0.829186022281647
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,6810,0,0,"COYE",41.7176327,-94.0861889,0,15,0.284694536901207,0.275872080859468,0.29514129729341,0.278363139544162,0.417151162790698,0.334280303030303,0.830642104148865
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,6810,1,1,"COYE",41.4483667,-95.7265309,15,0,0.305502437435091,0.296989084949821,0.299272606691852,0.275742563753242,0.23421768707483,0.2,0.831255972385406
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,6810,0,0,"COYE",41.1311292,-95.3466186,0,15,0.305887365302367,0.295952534225639,0.304460426276036,0.292650536514933,0.405578703703704,0.417477477477478,0.840029835700989
36017,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,6810,0,0,"COYE",42.0435847,-90.6070319,0,15,0.266104267897415,0.273072292917885,0.273079516983343,0.254783682499546,0.448157453936349,0.419623655913979,0.799074172973633
36018,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,6810,0,0,"COYE",42.2103447,-91.6954359,0,15,0.251438184191617,0.248331906152407,0.262942582215761,0.247880377931477,0.0478248089359201,0.03507326007326,0.79615718126297
36019,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,6810,0,0,"COYE",42.1986127,-91.4172439,0,15,0.251866193107403,0.249037955427638,0.261156552139097,0.240876230536045,0.0948412698412697,0.0901197604790419,0.796742737293243
36020,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,6810,0,0,"COYE",42.4283168,-92.4757027,0,15,0.242530467190398,0.237289073555018,0.268249460617697,0.254640510432712,0.0918095238095236,0.0732758620689655,0.786180078983307
36021,82.1666666666667,288.2,72.4041666666667,0.852345391812865,82.2698412698413,118.974603174603,27.2888888888889,10831.2476190476,289.739682539683,-138.942857142857,428.68253968254,200.663492063492,-66.7365079365079,214.155555555556,-66.7365079365079,868.993650793651,117.653968253968,23.3365079365079,46.0285714285714,336.707936507936,81.5714285714286,335.704761904762,81.5714285714286,6810,0,0,"COYE",42.2393377,-92.5335079,0,15,0.24776468553642,0.242697673683805,0.268878436960868,0.254141488381232,0.0857923497267759,0.0478723404255319,0.794753432273865
36022,76.5791666666667,361.2,66.4083333333333,0.842290243902439,76.9623824451411,117.811912225705,26.3040752351097,11303.8150470219,288.288401253918,-151.711598746082,440,213.542319749216,-78.6489028213166,213.909090909091,-78.6489028213166,796.623824451411,117.460815047022,18.692789968652,51.6081504702194,328.047021943574,66.1473354231975,328.047021943574,66.1473354231975,6810,0,0,"COYE",42.9663334,-93.8524963,0,15,0.257947609581258,0.250127374525948,0.292182413364614,0.264044687592669,0.0909621993127148,0.0536429872495446,0.785189270973206
36023,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,6810,0,0,"COYE",42.1521897,-93.3290179,0,15,0.282176792935049,0.2783735424535,0.300751728898694,0.268816825774787,0.081364421416235,0.062677304964539,0.827239453792572
36024,88.1898148148148,355.611111111111,68.6111111111111,0.866475833333333,88.1146496815287,124.028662420382,28,10908.7547770701,300.162420382166,-134.200636942675,434.363057324841,201.359872611465,-61.5668789808917,221.191082802548,-61.5668789808917,822.777070063694,119.649681528662,20.5605095541401,49.1847133757962,325.980891719745,70.5350318471338,320.777070063694,70.5350318471338,6810,0,0,"COYE",42.0345317,-94.5711599,0,15,0.291056566211146,0.281139945084831,0.292884568128034,0.267949113307704,0.209535655058043,0.23672480620155,0.82801479101181
36025,82.0916666666667,347.95,66.9416666666667,0.850275757575757,82.2870662460568,121.022082018927,27.2239747634069,11119.0851735016,294,-143.492113564669,437.492113564669,213.01261829653,-70.3596214511041,217.479495268139,-70.3596214511041,803.564668769716,119.059936908517,18.9716088328076,51.1356466876972,327.365930599369,66.5141955835962,327.041009463722,66.5141955835962,6810,0,0,"COYE",42.6019638,-94.295246,0,15,0.2687837687023,0.259713372797742,0.284286563377372,0.246415953207613,0.049950980392157,0.070446735395189,0.804401457309723
36026,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,6810,0,0,"COYE",42.5326167,-95.8791569,0,15,0.29818700625465,0.289398019313088,0.288581052149086,0.218910551327789,0.384263157894737,0.394123314065511,0.815343976020813
36027,81.9958333333333,408.75,61.2208333333333,0.862892640692641,82.1545741324921,126.06309148265,27.9116719242902,11139.3312302839,296.968454258675,-145.492113564669,442.460567823344,203.141955835962,-70.1766561514196,218.482649842271,-70.1766561514196,733.81072555205,111.394321766562,14.7160883280757,53.3470031545741,302.13880126183,54.6782334384858,298.072555205047,54.6782334384858,6810,0,0,"COYE",42.6484757,-95.7210459,0,15,0.28535707722855,0.273369426315299,0.283368127612816,0.211134332162062,0.226238361266294,0.17578947368421,0.803038358688354
36028,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,6810,1,1,"COYE",42.4902437,-96.3743819,15,0,0.297970197288439,0.288506430062706,0.284652986862402,0.214070524154012,0.391802325581396,0.339194139194139,0.812170743942261
36029,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,6810,0,0,"COYE",43.0864727,-91.8768028,0,15,0.228296107129106,0.221013891659841,0.264762795130492,0.259774297473007,0.160729344729345,0.148412698412698,0.761476933956146
36030,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,6810,0,0,"COYE",43.3492727,-92.2585749,0,15,0.229153164818934,0.222012915852554,0.280367955738901,0.284564664106245,0.203410576351753,0.185229540918164,0.75510448217392
36031,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,6810,0,0,"COYE",43.0675927,-93.5770949,0,15,0.262294070241123,0.256520213901318,0.30349960161315,0.282547062235482,0.0796861268047709,0.0871647509578544,0.787678599357605
