"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42411,198.87037037037,1.55555555555556,127.222222222222,0.582125758280758,198.625,100.6328125,36.96875,6141.328125,322.1484375,53.59375,268.5546875,269.625,160.140625,271.875,114.5703125,1524.15625,190.2890625,93.8203125,23.6640625,512.25,292.2109375,509.4765625,347.6640625,6380,0,0,"SWWA",29.55323,-92.30674,0,15,0.0127465895929313,0.0157357402629351,0.00838767922666564,2.22044604925031e-16,0.00301075268817211,0.00877659574468094,0.0789859816431999
42414,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6380,0,0,"SWWA",30.7662177,-92.4277429,0,15,0.13075124993626,0.0475816356307039,0.0785384371963724,2.22044604925031e-16,0.00477259643062758,0.0133161512027493,0.457562208175659
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6380,0,0,"SWWA",38.5203297,-75.7964256,0,15,0.0406065558530657,0.0144301721060205,0.012814887054492,6.17161585267049e-11,0.0247725964306275,0.0339441535776616,0.15126097202301
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6380,0,0,"SWWA",38.4485307,-75.7898657,0,15,0.0320446142829862,0.0134053668091949,0.0112390377411528,1.0502831532339e-10,0.00467592592592599,0.0152777777777779,0.136589795351028
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,6380,0,0,"SWWA",31.2145337,-91.5214539,0,15,0.171477810309147,0.0339424506977489,0.132607329357557,0.00984499396246624,0.00808712121212128,0.0206896551724139,0.701635301113129
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,6380,0,0,"SWWA",31.3905325,-91.3943546,0,15,0.166948694814787,0.0337725571892908,0.148657796990967,0.0029097786781207,0.0264146620847652,0.129912280701754,0.734328150749207
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,6380,0,0,"SWWA",34.5002597,-90.4577249,0,15,0.0372664204392819,0.00932683867111274,0.015634297913266,1.84241616634775e-06,0.00434285714285721,0.0246951219512197,0.208016246557236
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,6380,0,0,"SWWA",34.8108067,-90.4443729,0,15,0.0352570290192338,0.0100569375796321,0.0105404809664254,2.20580103797167e-07,0.00138888888888893,0.0215986394557824,0.156313329935074
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6380,0,0,"SWWA",33.2231312,-90.0971252,0,15,0.0899626333644443,0.0185383850399322,0.131012299163524,0.00215422884172489,0.000319214241866237,1.11022302462516e-16,0.67154997587204
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,6380,0,0,"SWWA",32.8000347,-90.1935199,0,15,0.0902007606837306,0.020729497942512,0.146791796604045,0.00118655064536134,0.011715976331361,0.0235727440147332,0.706078886985779
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,6380,0,0,"SWWA",33.2124607,-90.6941829,0,15,0.0580446951388504,0.0084332497640518,0.0596451512885613,0.000417027698752733,0.00873096446700512,0.010344827586207,0.514307856559753
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,6380,0,0,"SWWA",32.1085617,-90.5715029,0,15,0.11612971647936,0.019612608403186,0.164128971466326,0.0211473595752655,0.0368934240362812,0.0545454545454547,0.779980361461639
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,6380,0,0,"SWWA",31.5016917,-90.5987079,0,15,0.128944550165619,0.0292447913709718,0.133924957456561,0.00744679885301769,0.0333152173913044,0.05619918699187,0.6971475481987
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,6380,0,0,"SWWA",31.7099007,-91.0571174,0,15,0.152950151204681,0.0311853262877825,0.173567524865608,0.00167378148122563,0.0140615191462649,0.0153301886792454,0.777688443660736
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,6380,0,0,"SWWA",34.9619827,-89.8251049,0,15,0.028648050631599,0.00747515214910466,0.0138805010906241,5.59861651708763e-06,0.0111846946284033,0.0466145833333334,0.180604472756386
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,6380,0,0,"SWWA",34.8019937,-89.8113619,0,15,0.0415056479612877,0.00984830903568846,0.0233737693404231,0.000257406102250276,0.00568986568986574,0.0174863387978143,0.248573943972588
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,6380,0,0,"SWWA",33.6560067,-89.3630129,0,15,0.12044129359647,0.0346194962067388,0.185478434543584,0.077682046920749,0.0477899877899878,0.234751773049646,0.712942063808441
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,6380,0,0,"SWWA",33.6380917,-89.7223899,0,15,0.107531862786466,0.0283038903097383,0.150560255626735,0.0212035707872165,0.0312148962148962,0.100378787878788,0.653203010559082
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,6380,0,0,"SWWA",32.3251307,-89.4857109,0,15,0.151705261532336,0.0498936538850859,0.225806213386031,0.0131183029569452,0.0278798185941043,0.0688057040998218,0.832688927650452
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,6380,0,0,"SWWA",32.5602847,-89.1019294,0,15,0.134356705319042,0.0426886050643484,0.219845768335112,0.0580478074489586,0.0223047619047619,0.0726126126126126,0.81753545999527
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,6380,0,0,"SWWA",31.603808,-89.8130614,0,15,0.122456403372451,0.0377878289470004,0.147077369064139,0.00469120165050662,0.0164536557282672,0.0632246376811594,0.686822950839996
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,6380,0,0,"SWWA",31.2358314,-89.8256369,0,15,0.119217895277227,0.0294719753178017,0.105101644343585,0.00472561158596769,0.0064456721915286,0.082015065913371,0.600281715393066
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,6380,0,0,"SWWA",30.9442487,-89.5143049,0,15,0.118282979042668,0.0233169536167797,0.08294794432342,0.0102696544788487,0.00824561403508777,0.0646182495344508,0.538618266582489
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,6380,0,0,"SWWA",30.7939126,-89.7137542,0,15,0.136104876735805,0.0239288287074766,0.0835158514412552,0.00191682377409135,0.00145214521452148,0.0101666666666668,0.558470726013184
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,6380,0,0,"SWWA",34.9746087,-88.5438689,0,15,0.0786377009400162,0.0292532107364149,0.0572979406185164,0.00211351661064787,0.00524691358024695,0.0204457364341086,0.322598487138748
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,6380,0,0,"SWWA",34.2998857,-88.5977339,0,15,0.0692785895992556,0.0263816410868628,0.0832198751748971,0.0590449909196988,0.0132402559627691,0.0464957264957265,0.439669281244278
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,6380,0,0,"SWWA",33.1507326,-88.6241136,0,15,0.105715380627816,0.0294464534039431,0.172239334516294,0.0131063267995498,0.0452356902356901,0.236212914485166,0.73254668712616
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,6380,0,0,"SWWA",32.8336097,-88.4929289,0,15,0.143753823332957,0.0402508053997446,0.236061943249769,0.0724291204430972,0.021033033033033,0.04775828460039,0.831449270248413
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,6380,0,0,"SWWA",33.8691757,-88.6571809,0,15,0.0729774897302639,0.0240518373825585,0.101925032777236,0.0275718588286508,0.03003367003367,0.0752840909090909,0.530956089496613
