"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,64044,0,0,"LAZB",48.8496871,-100.2489187,0,15,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.110553763620003,0.0876827423917407,0.175096899224808,0.0212271973466004,0.534049272537231
5990,67034,0,0,"LAZB",36.5876204,-102.7866028,0,15,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.119502142481675,0.0544887573788227,0.0481132075471693,0.00109289617486358,0.493276804685593
5990,67071,0,0,"LAZB",36.7771067,-102.2655719,0,15,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,0.103539419039971,0.0466419810502256,0.251310861423222,0.0825225225225224,0.427594214677811
5990,69002,0,0,"LAZB",45.3836599,-122.7875574,0,15,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,0.145389866520036,0.117451729870214,2.86575203252032,0.236706349206349,0.827068269252777
5990,69003,0,0,"LAZB",45.0787281,-121.9218136,0,15,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.2096331436076,0.154532073513126,0.169946808510639,0.0428446771378706,0.768423736095428
5990,69004,0,0,"LAZB",45.4462537,-120.7024989,0,15,98.7,506.8,26.6125,0.34168236,98.3243243243243,132.003003003003,38.9219219219219,7052.73873873874,294.765765765766,-40.1051051051051,334.870870870871,14.9399399399399,188.258258258258,190.930930930931,10.5765765765766,320.468468468468,50.2942942942943,7.59459459459459,50.3813813813814,142.975975975976,33.3933933933934,36.006006006006,128.765765765766,0.046479047816933,0.0212384970635009,0.223425925925926,0.0512345679012343,0.332840442657471
5990,69005,0,0,"LAZB",45.7988157,-119.4143299,0,15,112.120833333333,293.5,21.5375,0.504107753333333,111.604229607251,131.480362537764,38.1993957703927,7337.42598187311,309.561933534743,-30.214501510574,339.776435045317,24.2175226586103,202.63746223565,207.867069486405,19.4652567975831,259.570996978852,35.8368580060423,6.37764350453172,40.9063444108761,102.392749244713,29.02416918429,33.8006042296073,92.7190332326284,0.0736800564362043,0.0432842114734422,0.0823970037453169,0.0137755102040819,0.533823251724243
5990,69006,0,0,"LAZB",45.2238277,-118.9095229,0,15,60.7916666666667,1211.2,43.8541666666667,0.630061906666667,62.6325301204819,144.319277108434,40.9367469879518,6757.74698795181,266.310240963855,-81.8343373493976,348.144578313253,-14.828313253012,148.731927710843,151.436746987952,-21.6325301204819,520.548192771084,69.3102409638554,15.4457831325301,37.433734939759,199.397590361446,62.8704819277108,74.6777108433735,180.463855421687,0.113516379878319,0.0627353061972276,0.772373188405796,0.0890328151986181,0.544066727161407
5990,69007,0,0,"LAZB",45.6547347,-117.2752449,0,15,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,0.139705104608386,0.0856405661577131,4.20291902071564,0.364402173913043,0.587804973125458
5990,69008,0,0,"LAZB",45.72192,-116.7795945,0,15,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,0.133488031692529,0.0795369127069245,0.4590524534687,0.119739292364991,0.59240049123764
5990,69010,0,0,"LAZB",44.4740348,-122.2280527,0,15,69,993.809523809524,164.007936507937,0.917794086666667,71.3230769230769,115.015384615385,41.3938461538462,5536.96615384615,238.821538461538,-35.8953846153846,274.716923076923,10.8030769230769,144.6,145.307692307692,5.99384615384615,1984.68,329.418461538462,24.84,63.0492307692308,937.061538461538,132.393846153846,135.470769230769,867.590769230769,0.221887812921799,0.166298722581057,0.530000000000001,0.0395833333333332,0.784590482711792
5990,69011,0,0,"LAZB",44.1598087,-121.2737049,0,15,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,0.102529425782817,0.0531332521881712,1.13979057591623,0.124826388888889,0.483028620481491
5990,69012,0,0,"LAZB",44.4990167,-120.4448399,0,15,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,0.0986723803125761,0.0510018966530292,0.33620071684588,0.0335978835978834,0.47320631146431
5990,69013,0,0,"LAZB",44.2168556,-119.2408498,0,15,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,0.130782732409984,0.0721152949587144,0.282719298245615,0.107734806629834,0.536988735198975
5990,69014,0,0,"LAZB",44.1328667,-118.5877689,0,15,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,0.115120602260576,0.0582714096299432,0.536040609137057,0.0858333333333332,0.525368690490723
5990,69015,0,0,"LAZB",44.5020757,-117.9704899,0,15,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,0.104860738252511,0.0525042244016099,0.320692883895132,0.0403198653198652,0.512541770935059
5990,69020,0,0,"LAZB",43.5640747,-121.6686709,0,15,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,0.157899029571226,0.0906670357132304,1.53207364341085,0.306716417910448,0.641063034534454
5990,69021,0,0,"LAZB",43.1649665,-120.6637819,0,15,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.0752926058824349,0.0308785275412612,0.367647058823531,0.0184162062615102,0.393564701080322
5990,69022,0,0,"LAZB",43.3390029,-119.696796,0,15,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.0521586336512447,0.0184963398674609,0.537651122625219,0.0365718799368087,0.291392922401428
5990,69023,0,0,"LAZB",43.6934896,-118.5355243,0,15,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,0.0695187828712075,0.029232308338055,0.117592592592593,0.0209072978303747,0.355268746614456
5990,69024,0,0,"LAZB",43.2877676,-117.8137424,0,15,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,0.050476830868717,0.0181304894401243,0.327083333333336,0.0494871794871792,0.250744104385376
5990,69027,0,0,"LAZB",42.5805007,-122.7083359,0,15,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,0.211650749732033,0.161025831455721,2.29592391304348,0.229078014184397,0.685391962528229
5990,69028,0,0,"LAZB",42.373981,-121.8048799,0,15,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,0.174246315422563,0.107105537253173,1.24791666666667,0.101183431952663,0.640317678451538
5990,69029,0,0,"LAZB",42.6688651,-120.793358,0,15,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.137408327725569,0.0705103159986561,0.341485507246379,0.0510869565217389,0.604974329471588
5990,69030,0,0,"LAZB",42.9546357,-119.0157629,0,15,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,0.0695883089050324,0.0275051704341747,0.0988700564971753,0.00104712041884839,0.356880098581314
5990,69031,0,0,"LAZB",42.34767,-118.6488892,0,15,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,0.0620487795911158,0.0223675617617978,0.155778894472361,0.00790476190476201,0.309152394533157
5990,69032,0,0,"LAZB",42.4372177,-117.6769719,0,15,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,0.0520871191562518,0.0178043059748742,0.111050724637681,0.0732269503546097,0.239932224154472
5990,69034,0,0,"LAZB",44.7117487,-122.7713389,0,15,101.219298245614,333.157894736842,131.592105263158,0.830127046666667,101.355421686747,114.376506024096,43.4096385542169,5090.01807228916,258.44578313253,-1.96084337349398,260.406626506024,44.105421686747,167.792168674699,168.686746987952,40.1777108433735,1567.00301204819,252.436746987952,19.3765060240964,61.210843373494,722.879518072289,107.361445783133,109.665662650602,670.186746987952,0.16364392331743,0.128760603696371,1.88609715242881,0.197101449275362,0.794313311576843
5990,69035,0,0,"LAZB",45.2809207,-117.2062679,0,15,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,0.148716133383,0.0853461979883839,1.78618307426598,0.213146997929606,0.642309963703156
5990,69036,0,0,"LAZB",44.1791537,-120.6251759,0,15,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,0.0785305963798218,0.0357664832379009,0.212628865979382,0.0286549707602338,0.387045532464981
5990,69038,0,0,"LAZB",44.8296527,-117.5242079,0,15,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,0.109319517271449,0.0588739224010148,0.414154103852598,0.0631086142322095,0.518303036689758
5990,69039,0,0,"LAZB",42.1561397,-120.9364169,0,15,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,0.126624193959636,0.0633804108264989,0.433426443202982,0.0928838951310861,0.555450737476349
