"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49165,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,3160,1,1,"MODO",43.2370751,-83.2549351,15,0,0.208007281142247,0.201310886973755,0.240407854957337,0.238817310040452,0.0389189189189187,0.01747311827957,0.692599415779114
49166,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,3160,0,0,"MODO",42.7553807,-83.1776269,0,15,0.193430330869102,0.188430807655046,0.218286813741662,0.190684094959205,0.221270718232044,0.202408477842004,0.65347683429718
49167,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,3160,0,0,"MODO",42.4424947,-83.8067849,0,15,0.217960059364395,0.209113408540487,0.233905690885044,0.205981850746754,0.0293296089385473,0.0446557971014495,0.690499186515808
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,3160,0,0,"MODO",42.6793387,-83.3724184,0,15,0.199014000968635,0.193114035526128,0.219453553465576,0.188799796342364,0.115833333333333,0.0792114695340503,0.661533534526825
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,3160,1,1,"MODO",42.7806417,-82.5527429,15,0,0.192424680636593,0.187087112150567,0.215956462025793,0.179790618960493,0.182956685499058,0.151001821493625,0.643385946750641
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,3160,0,0,"MODO",44.7824305,-85.8088908,0,15,0.171978251678467,0.164295610417562,0.267353160994962,0.277668556971925,0.093137254901961,0.0937719298245615,0.659486711025238
49267,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,3160,0,0,"MODO",42.442593,-83.8064798,0,15,0.217989725964626,0.209141846825566,0.233887236962165,0.205937289057777,0.0342803030303029,0.0464646464646466,0.690513849258423
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,3160,1,1,"MODO",43.8139858,-91.6904455,15,0,0.228442152405595,0.222233193776305,0.269126055442252,0.279252620826723,0.164917127071823,0.135416666666667,0.705966174602509
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,3160,0,0,"MODO",43.8977022,-92.0912443,0,15,0.220601808127312,0.213067725402942,0.261200417848025,0.264719339136307,0.111085028690663,0.115594541910332,0.691260516643524
50003,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,3160,1,1,"MODO",43.8179682,-93.4993444,15,0,0.228157247268836,0.220305235836835,0.262313543229835,0.266383112551468,0.293431983385254,0.252709359605911,0.697650551795959
50004,72.2875,333,62.4916666666667,0.832577637130802,72.4756097560976,116.451219512195,25.7743902439024,11473.4451219512,287.219512195122,-158.307926829268,445.52743902439,212.067073170732,-84.4969512195122,212.067073170732,-84.4969512195122,749.237804878049,110.05487804878,17.890243902439,52.0975609756098,314.225609756098,61.0365853658537,314.225609756098,61.0365853658537,3160,0,0,"MODO",43.7677899,-94.287449,0,15,0.228885103256728,0.221915162898135,0.255413152571529,0.255959673560969,0.220846286701209,0.255289421157685,0.700621843338013
50005,65.8611111111111,494.809523809524,55.6746031746032,0.848973170731707,65.9938271604938,124.148148148148,26.75,11543.3549382716,289.438271604938,-167.151234567901,456.589506172839,191.716049382716,-91.4691358024691,207.685185185185,-91.4691358024691,668.592592592593,99.7530864197531,13.716049382716,51.9475308641975,272.564814814815,49.9228395061728,269.503086419753,49.9228395061728,3160,0,0,"MODO",43.9353187,-95.9840909,0,15,0.248630209663407,0.238913796330527,0.251528701837253,0.21302059218908,0.20316091954023,0.283643892339545,0.690986096858978
50006,71.1363636363636,462.318181818182,55.9621212121212,0.8455175,71.1770186335404,128.506211180124,27.6739130434783,11420.198757764,294.341614906832,-162.437888198758,456.77950310559,203.763975155279,-84.3385093167702,211.518633540373,-84.3385093167702,670.450310559006,102.217391304348,13.416149068323,52.4254658385093,274.254658385093,50.8478260869565,273.683229813665,50.8478260869565,3160,0,0,"MODO",43.5872765,-96.1830378,0,15,0.244577445805019,0.237664555534163,0.247279915946844,0.216545934059743,0.178014184397163,0.223229706390328,0.693915247917175
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,3160,0,0,"MODO",44.2229204,-92.2705246,0,15,0.223978165623784,0.217342214531769,0.273038320324861,0.274346081977938,0.279537037037037,0.350176366843034,0.700961947441101
50008,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,3160,1,1,"MODO",44.6596006,-93.3337301,15,0,0.216571648314841,0.213271027688466,0.262184471022796,0.270973006990932,0.361640211640211,0.363547758284601,0.688716411590576
50009,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,3160,1,1,"MODO",44.9718866,-93.4716124,15,0,0.204201189808123,0.202111350851959,0.245852801626048,0.266045878440616,0.406140350877193,0.380606060606061,0.674011170864105
50010,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,3160,0,0,"MODO",44.6299537,-94.0314709,0,15,0.220543478799898,0.21710284446583,0.280742544609715,0.294159247507928,0.228503787878788,0.290123456790124,0.696314811706543
50011,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,3160,0,0,"MODO",44.3009187,-94.3011859,0,15,0.224258858656445,0.219836542838953,0.270630112765368,0.27283194870292,0.406390328151986,0.364462081128748,0.699381232261658
50012,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,3160,0,0,"MODO",44.5288767,-95.1992649,0,15,0.230291928254943,0.2272896838499,0.26665761636193,0.270497866269748,0.143570219966159,0.129319371727749,0.695233285427094
50013,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,3160,0,0,"MODO",44.9630107,-95.4525129,0,15,0.234046549839202,0.231590478362988,0.276412619279767,0.290232263951748,0.062151067323481,0.0467005076142134,0.704147458076477
50014,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,3160,0,0,"MODO",44.9793225,-96.0833142,0,15,0.241259369161859,0.240139097086542,0.275662415869596,0.273573563079451,0.0900372439478587,0.0790350877192984,0.704907774925232
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,3160,1,1,"MODO",45.6049323,-93.8828669,15,0,0.212075478733559,0.208790331416501,0.288134407673467,0.320426521321584,0.242050793650794,0.265666666666667,0.687916219234467
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,3160,0,0,"MODO",45.1025755,-93.4714512,0,15,0.203202864058277,0.201219864748032,0.246670893290681,0.269483985165145,0.722131147540985,0.691181657848325,0.673800826072693
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,3160,0,0,"MODO",45.1642488,-94.196858,0,15,0.233232688944604,0.229181502376526,0.312627967262669,0.35221806431515,0.343770833333333,0.344567219152855,0.727145195007324
50018,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,3160,0,0,"MODO",45.7028381,-94.2849051,0,15,0.223390868438786,0.218772907945679,0.304624583863199,0.347100353383703,0.518224637681161,0.526324786324785,0.70855838060379
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,3160,0,0,"MODO",45.1659077,-95.6548459,0,15,0.234109178477409,0.23200460517981,0.270497499875955,0.273787629332744,0.129069767441861,0.151990049751244,0.697399437427521
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,3160,0,0,"MODO",45.0215533,-95.432057,0,15,0.234083325125931,0.231492376741643,0.27867395226501,0.294742928180755,0.0605496453900708,0.0403368794326242,0.705511391162872
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,3160,0,0,"MODO",45.5499007,-96.0968314,0,15,0.229572099080514,0.22742224263119,0.27331141525783,0.273103407435725,0.127294117647059,0.133154121863799,0.697068750858307
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,3160,0,0,"MODO",46.704186,-92.6394206,0,15,0.18044552627022,0.174429537817475,0.238092735276021,0.242488168466893,0.41473597359736,0.477280701754385,0.675331890583038
