"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,5400,0,0,"VESP",49.50856,-117.61742,0,15,0.207436756455395,0.145388070037316,0.0836227331458235,0.0360810282386417,0.0332865497076022,0.0367012089810017,0.486990123987198
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,5400,0,0,"VESP",49.04169,-118.47504,0,15,0.254750423480887,0.202084549501216,0.30004031610234,0.259587677160838,0.122827160493827,0.135980392156863,0.73521363735199
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,5400,1,1,"VESP",49.59762,-119.72963,15,0,0.241870701476167,0.220846069911641,0.172586201368635,0.101011370411653,0.202584407612032,0.199639639639639,0.618890643119812
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,5400,0,0,"VESP",49.1322,-120.29275,0,15,0.155156580051909,0.131743714766357,0.114358069180819,0.0596256715156281,0.120781893004115,0.140168539325843,0.347647607326508
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,5400,0,0,"VESP",50.6492,-115.84356,0,15,0.0602321281938647,0.0444751092055848,0.0311235121611597,0.00183399217541974,0.055798611111111,0.0543524416135879,0.177501454949379
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,5400,0,0,"VESP",50.33732,-116.99999,0,15,0.0813201141140106,0.0528014276921557,0.0220034106157957,1.55830188095004e-05,0.0592038027332144,0.0213917525773199,0.127478167414665
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,5400,0,0,"VESP",50.26615,-119.08702,0,15,0.207884711055889,0.165330973787952,0.225539129529046,0.139163427832033,0.0721489621489621,0.116195856873823,0.620201170444489
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,5400,0,0,"VESP",50.22497,-120.61948,0,15,0.226974677480981,0.208326828788814,0.153570557807767,0.132604633053032,0.147687991021324,0.0896160558464223,0.553250193595886
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,5400,0.866666666666667,1,"VESP",50.88093,-121.82873,13,2,0.137539624788348,0.121126734569814,0.105475309656202,0.106414969868679,0.0885353535353535,0.125132275132275,0.414953529834747
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,5400,0,0,"VESP",51.41655,-117.00095,0,15,0.061194436282815,0.0424891387104854,0.0272434265914977,3.32230931591228e-06,0.0133152173913042,0.0265536723163842,0.11093607544899
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,5400,0,0,"VESP",51.18085,-117.76182,0,15,0.0585231316879027,0.0364382048764929,0.0176821984151094,2.42820237491697e-07,0.0556113647894469,0.0609601449275361,0.0964271873235703
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,5400,0,0,"VESP",51.41576,-119.43477,0,15,0.160984172602016,0.122443292920065,0.0707548837740019,0.0554813330522437,0.0307624113475177,0.0584201388888887,0.447503477334976
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,5400,0,0,"VESP",51.31666,-120.14999,0,15,0.163502812896949,0.134524946476409,0.15567503613297,0.140523633467716,0.0522688422688422,0.0658645276292334,0.488341212272644
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,5400,0.2,1,"VESP",51.97885,-121.46523,3,12,0.108901500351771,0.086325458351687,0.155461239528832,0.163397421918188,0.111422692533804,0.119298245614035,0.498526334762573
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,5400,0,0,"VESP",51.95592,-122.40933,0,15,0.091316637506264,0.0798750970323099,0.119480717994704,0.176854977894502,0.269936204146731,0.310090090090091,0.566962659358978
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,5400,0,0,"VESP",52.47331,-121.38518,0,15,0.0736747596820625,0.0501758184000484,0.0434991901503428,0.0358745781723147,0.0244210526315788,0.0410122164048866,0.33590179681778
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,5400,0,0,"VESP",52.12432,-122.34963,0,15,0.103351783569796,0.0895205732970759,0.123509186743245,0.167820851021695,0.203967391304348,0.221845574387947,0.580524623394012
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,5400,0.0666666666666667,1,"VESP",53.9421,-122.8157,1,14,0.0703253542649288,0.0545737544009627,0.160249334617657,0.165655042526569,0.0628453850676072,0.126649746192893,0.480405241250992
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,5400,0,0,"VESP",53.65356,-122.96084,0,15,0.066664255641504,0.0528119064661578,0.147287776169777,0.184022212407809,0.10601381042059,0.374779541446209,0.475121051073074
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,5400,0,0,"VESP",54.34294,-122.6524,0,15,0.0733109047546998,0.0572371041248289,0.140185672314887,0.150581221491749,0.0931328751431844,0.151360544217687,0.429869562387466
11284,6.62202380952381,719.464285714286,38.4940476190476,0.869327042339993,6.66823529411765,105.934117647059,24.1647058823529,11373.1741176471,214.072941176471,-217.042352941176,431.115294117647,142.131764705882,-57.4094117647059,142.131764705882,-146.223529411765,462.103529411765,78.1317647058823,21.0705882352941,47.6988235294118,205.105882352941,68.7976470588235,205.105882352941,77.7764705882353,5400,0,0,"VESP",56.586734,-120.635607,0,15,0.138849758153541,0.129697397154049,0.044855270325586,0.0476539670584234,0.0254561403508771,0.00942408376963384,0.262533068656921
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,5400,0,0,"VESP",49.72421,-115.79342,0,15,0.124298387460625,0.0892539379812406,0.0593145969922842,0.121147816080339,0.0909118357487922,0.180473372781065,0.44923534989357
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,5400,0,0,"VESP",49.03906,-120.38993,0,15,0.141308278253994,0.117221555080397,0.0824008463782611,0.00723623867966195,0.0560653594771241,0.0564646464646463,0.25635290145874
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,5400,0,0,"VESP",49.00246,-121.06323,0,15,0.0669373779401725,0.0458383416703512,0.0258370921188845,0.00117675301952807,0.0165226337448559,0.0132500000000005,0.168532237410545
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,5400,0,0,"VESP",49.70977,-118.77692,0,15,0.249418886089266,0.210151624964233,0.144024404148688,0.123195972122464,0.0650852439741328,0.0999068901303537,0.494441300630569
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,5400,0,0,"VESP",49.10741,-119.27952,0,15,0.225884145565008,0.193168980783642,0.232291238629008,0.225916783527174,0.255697530864198,0.230857142857143,0.738285422325134
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,5400,0,0,"VESP",49.77692,-120.8548,0,15,0.193133330478921,0.162145140431108,0.160285024919716,0.103394583219509,0.0132437275985662,0.07580372250423,0.454985797405243
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,5400,0,0,"VESP",50.21164,-118.77176,0,15,0.214597434655327,0.167989098755149,0.0990561329378213,0.0751883706060494,0.0341583499667331,0.0657996146435451,0.501642763614655
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,5400,0,0,"VESP",50.81583,-119.08629,0,15,0.181370876754245,0.13293730879399,0.121828527859002,0.0586457663736762,0.0332369614512471,0.0941287878787877,0.590390741825104
