"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,7030,0,0,"NOMO",48.818007,-96.5804121,0,15,0.0277331994605492,0.00645302127581341,0.000159832951820464,8.55857107202657e-09,-1.87350135405495e-16,0.00571428571428473,0.000986182014457881
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,7030,0,0,"NOMO",43.5007917,-91.2948909,0,15,0.0972114612312002,0.0141503680759501,0.0243883424978287,0.00148602882049195,-1.52655665885959e-16,0.00555555555555448,0.0719605386257172
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,7030,0,0,"NOMO",43.6016207,-92.5292739,0,15,0.0765760908884875,0.0122719552333957,0.0109813988077275,0.000869184673658253,0.000350877192982317,0.00829015544041395,0.0340329892933369
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,7030,0,0,"NOMO",43.6884582,-93.0194666,0,15,0.0867199198106702,0.0134059010186247,0.0103875327858972,0.000588010978600666,-1.31838984174237e-16,-3.88578058618805e-16,0.0339667610824108
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,7030,0,0,"NOMO",43.5872553,-94.307851,0,15,0.0956981047647826,0.0143827615441643,0.00978974048870284,0.00042153274181578,-1.38777878078145e-16,-6.10622663543836e-16,0.0403016358613968
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,7030,0,0,"NOMO",43.5869507,-95.7747889,0,15,0.107251329089364,0.0153482482406915,0.00975309414878399,0.000411026446105025,-1.2490009027033e-16,0.00265957446808474,0.0300502479076385
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,7030,0,0,"NOMO",44.5207119,-92.3452484,0,15,0.0928830204757901,0.0136677608329084,0.0122710425717132,0.000775389415250936,-1.31838984174237e-16,-6.10622663543836e-16,0.0423552319407463
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,7030,0,0,"NOMO",44.4856298,-93.7073028,0,15,0.0832238279336465,0.0128339978303243,0.00784621252275189,0.000414963655336975,-1.52655665885959e-16,-6.66133814775094e-16,0.0256703272461891
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,7030,0,0,"NOMO",44.5014836,-94.8515103,0,15,0.0924009514398815,0.0138753359209158,0.00696433619201598,0.00027693985757876,-1.31838984174237e-16,-6.66133814775094e-16,0.0249210651963949
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,7030,0,0,"NOMO",44.3555717,-95.6751884,0,15,0.107952693293246,0.0154292633985803,0.00810199677094054,0.000269904600926509,-1.31838984174237e-16,-8.32667268468867e-16,0.0288122426718473
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,7030,0,0,"NOMO",44.1388547,-96.1645301,0,15,0.102159436998625,0.014851113178431,0.00946586594854577,0.000410742453383623,-1.52655665885959e-16,-8.32667268468867e-16,0.0267742164433002
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,7030,0,0,"NOMO",45.9187187,-93.0208129,0,15,0.0520076558606476,0.00920692205715494,0.00354138630333793,0.00015919023765162,-1.31838984174237e-16,0.005376344086021,0.00823592115193605
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,7030,0,0,"NOMO",45.2573787,-94.8259589,0,15,0.0950505451253955,0.0142229765278612,0.00547028888400084,0.000198578457029331,-1.52655665885959e-16,-9.43689570931383e-16,0.0197772234678268
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,7030,0,0,"NOMO",45.5994247,-95.2156759,0,15,0.0822227613337226,0.012851731501988,0.00401468498693706,0.000142867657982524,-1.31838984174237e-16,-7.7715611723761e-16,0.0142478402704
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,7030,0,0,"NOMO",45.6583777,-96.1336199,0,15,0.0835396937439019,0.0129108830873012,0.00355885252812699,0.000119729283236915,-1.52655665885959e-16,-9.43689570931383e-16,0.0141109488904476
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,7030,0,0,"NOMO",46.5918377,-92.7409299,0,15,0.0385941201704845,0.00750868146129805,0.00236116649382509,0.00012413892977137,0.000238948626045211,0.00210970464134969,0.00350836920551956
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,7030,0,0,"NOMO",46.3901207,-93.0960859,0,15,0.0419099758893533,0.00797184573795349,0.00199604345946707,4.67428298363752e-05,-1.52655665885959e-16,0.00260416666666635,0.00295878550969064
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,7030,0,0,"NOMO",46.3731723,-94.1041272,0,15,0.0476465114545381,0.00884115126640891,0.00246540497134564,2.81461542899068e-05,-1.52655665885959e-16,-8.88178419700125e-16,0.00736996717751026
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,7030,0,0,"NOMO",46.1225194,-95.8646727,0,15,0.0597871025394368,0.0105030158124217,0.00212414729804148,2.88043470011239e-05,-1.87350135405495e-16,-6.10622663543836e-16,0.00704961270093918
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,7030,0,0,"NOMO",47.7885297,-90.8706119,0,15,0.0161163037032651,0.00437962385187615,0.000408184760211732,6.05072516732675e-05,-1.87350135405495e-16,-1.66533453693773e-15,0.0019869829993695
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,7030,0,0,"NOMO",47.5532344,-91.342574,0,15,0.01768944681026,0.00471218489070749,0.000488748398528967,6.22109782101623e-05,-1.87350135405495e-16,-1.22124532708767e-15,0.00236835260875523
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,7030,0,0,"NOMO",47.7622203,-92.0002907,0,15,0.0239497794398058,0.00569744035241104,0.000453363518821588,2.18180657930654e-06,-1.87350135405495e-16,-1.0547118733939e-15,0.00201035686768591
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,7030,0,0,"NOMO",47.7963921,-93.9058145,0,15,0.0262676901156474,0.00603160104443133,0.000283745355871299,2.42127734134014e-08,-1.52655665885959e-16,-7.21644966006352e-16,0.000776714645326138
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,7030,0,0,"NOMO",47.5569137,-94.0772169,0,15,0.0269977659156751,0.00617102767472096,0.000387537599307656,1.00146658262416e-07,-1.87350135405495e-16,-1.22124532708767e-15,0.00121113460045308
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,7030,0,0,"NOMO",47.4325657,-95.5935279,0,15,0.0356904932023665,0.00743469105777159,0.000707979842258435,9.67495985740534e-07,0.000715071507150548,-1.0547118733939e-15,0.00182704767212272
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,7030,0,0,"NOMO",47.4408422,-96.5804582,0,15,0.0505534810102903,0.00943351047125574,0.000985920031449342,3.59658223348595e-06,-1.52655665885959e-16,-6.66133814775094e-16,0.00433142436668277
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,7030,0,0,"NOMO",48.30338,-92.5689762,0,15,0.024099388851978,0.00565292211581414,0.0003448827455022,4.9015393208053e-08,-1.52655665885959e-16,-9.99200722162641e-16,0.00143892434425652
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,7030,0,0,"NOMO",48.4244641,-94.950061,0,15,0.0232476059895546,0.00568915713459086,0.000251001002704686,1.040731253492e-08,0.000338409475465117,-1.16573417585641e-15,0.000965049490332603
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,7030,0,0,"NOMO",48.7854856,-95.3086167,0,15,0.0215980294268776,0.00545142427044154,0.000125357485452859,1.03671779798088e-09,-1.52655665885959e-16,0.00287356321838983,0.000690371613018215
