"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5850,55037,0,0,"FOSP",41.9347177,-115.4191359,0,15,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,0.059335586280885,0.0360023651017148,0.0842391304347831,2.22044604925031e-16
5850,55043,0,0,"FOSP",40.3534367,-115.6277619,0,15,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,0.0475262567914053,0.0285504983895971,0.0928051001821497,0.059047619047619
5850,55045,0,0,"FOSP",39.9432554,-119.3834746,0,15,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,0.0166446481913669,0.0121376020481541,4.44089209850063e-16,2.4980018054066e-16
5850,55101,0,0,"FOSP",41.833551,-119.6696108,0,15,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,0.0372187475212276,0.024421424795417,1.55431223447522e-15,2.4980018054066e-16
5850,55103,0,0,"FOSP",41.4177434,-117.4503139,0,15,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,0.0291050414522546,0.0191178803222437,0.0201149425287364,0.00177304964539028
5850,55108,0,0,"FOSP",40.4669574,-118.3127891,0,15,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,0.0183271830812262,0.0131769835979214,1.4432899320127e-15,0.0212765957446809
5850,55114,0,0,"FOSP",39.4020097,-118.7255249,0,15,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,0.0119550163776506,0.00893007444437598,1.22124532708767e-15,0.00131578947368451
5850,55120,0,0,"FOSP",38.6442617,-118.7546769,0,15,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,0.024794448347482,0.0163770868970857,0.0195530726256987,0.00257731958762918
5850,55121,0,0,"FOSP",38.8931842,-117.19377,0,15,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,0.0506391462291801,0.0299203985511841,0.0978805394990375,0.0303350970017637
5850,55143,0,0,"FOSP",40.1798727,-115.4929227,0,15,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,0.0462419722957956,0.028331004069111,0.0225198412698416,0.0115384615384618
5850,55208,0,0,"FOSP",40.653659,-118.00395,0,15,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,0.0194934790999574,0.0138630179525665,0.0777777777777785,0.0233918128654971
5850,57001,0,0,"FOSP",46.70801,-53.4743,0,15,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,0.0437974136087581,0.0417884451166021,1.15018315018315,0.0922743055555556
5850,57002,0,0,"FOSP",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0426559668512823,0.0394250332529801,0.481492842535786,0.0471354166666666
5850,57004,0,0,"FOSP",47.7166,-53.49419,0,15,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,0.0442395480324314,0.0386119046464695,1.24202508960574,0.0964705882352942
5850,57006,0,0,"FOSP",47.09373,-55.73472,0,15,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,0.0408291088519822,0.0385908335510891,0.355442176870748,0.0390924956369982
5850,57012,0,0,"FOSP",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,0.0402915220349607,0.0329612491572979,0.827892918825562,0.0970175438596491
5850,57013,0,0,"FOSP",48.84491,-55.50898,0,15,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,0.0537616642116414,0.040559538800657,1.03840996168582,0.0727777777777778
5850,57014,0,0,"FOSP",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,0.0622074336156266,0.0477453224389902,2.03915770609319,0.174275362318841
5850,57015,0,0,"FOSP",48.17505,-57.74377,0,15,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,0.078610573814481,0.0633568051845096,1.89959100204499,0.082843137254902
5850,57016,0,0,"FOSP",48.22512,-58.84443,0,15,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,0.0634199678091109,0.052991783424887,1.55473484848484,0.195767195767196
5850,57017,0,0,"FOSP",49.0163,-53.88541,0,15,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,0.0382602014945072,0.0313363873193158,1.1918018018018,0.0715949820788531
5850,57018,0,0,"FOSP",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,0.0417907325283575,0.0328537710733968,2.27383720930232,0.16856884057971
5850,57020,0,0,"FOSP",49.75178,-56.0239,0,15,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,0.0492782640896621,0.0387621823440487,2.25491329479769,0.167702936096719
5850,57022,0,0,"FOSP",50.8746,-56.12527,0,15,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,0.0553807538023081,0.047263927051738,2.94412878787879,0.237186379928316
5850,57023,0,0,"FOSP",50.69045,-57.34239,0,15,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,0.050741697782646,0.0446402591413237,5.56105263157895,0.40467032967033
5850,57024,0,0,"FOSP",51.37223,-55.59776,0,15,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,0.0483147554665804,0.0443567656260522,3.21808510638298,0.159947643979058
5850,57036,0,0,"FOSP",53.29591,-60.29987,0,15,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,0.069212538829409,0.058213249802073,1.0706498951782,0.0485544217687075
5850,57037,0,0,"FOSP",53.4272,-65.1431,0,15,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,0.0877345422109706,0.0774571496599694,0.608282208588957,0.0364814814814814
5850,57038,0,0,"FOSP",53.54743,-56.82886,0,15,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,0.0566699716599546,0.0516629933082439,0.994444444444443,0.0481378026070764
5850,57039,0,0,"FOSP",53.5353,-63.9294,0,15,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,0.0922859491114566,0.0791320813313561,0.421739130434782,0.0528409090909091
5850,57040,0,0,"FOSP",53.48171,-64.71288,0,15,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,0.0865556019138183,0.0763270929363992,0.848445595854922,0.0749074074074074
5850,57042,0,0,"FOSP",53.11685,-61.98748,0,15,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,0.0866446879188753,0.0738488156135316,0.861675126903553,0.0362359550561797
5850,57043,0,0,"FOSP",52.55614,-59.2751,0,15,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,0.0888345618961963,0.0759288620034115,1.04429590017825,0.0393772893772893
5850,57045,0,0,"FOSP",53.4116869,-65.298808,0,15,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,0.0882672135747054,0.0779869920363039,0.395599250936328,0.0426807760141093
