"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,6310,0.0666666666666667,1,"WEVI",36.3180044,-82.077152,1,14,0.134905187457453,0.056301007749349,0.141044515801383,0.0147614723759061,0.0731421744324971,0.253630363036304,0.569362103939056
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,6310,0,0,"WEVI",36.5507429,-87.7500558,0,15,0.209605466130764,0.169407900090068,0.276380121633238,0.347514624060426,0.169799121155053,0.17405303030303,0.734272003173828
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,6310,0,0,"WEVI",35.1093452,-85.3637195,0,15,0.183710135938085,0.129444400731323,0.212167211402476,0.198329644001808,0.142037037037037,0.207017543859649,0.742909610271454
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,6310,0.733333333333333,1,"WEVI",35.3018852,-85.1666632,11,4,0.186288018516894,0.132175108622145,0.206499209153561,0.197356149735071,0.0280638722554893,0.029857397504456,0.739846110343933
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,6310,0,0,"WEVI",35.1013137,-84.3982929,0,15,0.212870693700294,0.158614244110638,0.233178715550322,0.149915415043318,0.0364146620847655,0.0702312138728325,0.748289465904236
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6310,0,0,"WEVI",35.7304657,-83.8099149,0,15,0.167146896046459,0.0978584867029893,0.175743965443896,0.0989219010822093,0.111099227569816,0.135,0.663320899009705
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6310,0,0,"WEVI",36.3065622,-89.364692,0,15,0.182501344239261,0.140809023119657,0.253629422623927,0.139598606500357,0.0495488215488217,0.0892265193370168,0.699570894241333
83001,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,6310,0,0,"WEVI",26.1912547,-97.3519969,0,15,0.0810558086772973,0.0459680787034368,0.0225598523702357,8.5542385758616e-06,0.0944255050505052,0.117326732673267,0.385580122470856
83002,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,6310,0,0,"WEVI",26.8901748,-98.135998,0,15,0.135982550511229,0.105682353913593,0.0262185677284228,0.00254212465575268,0.0401578947368424,0.026543209876543,0.125850781798363
83003,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,6310,0,0,"WEVI",26.9019917,-98.6026759,0,15,0.144124703291993,0.113019063230838,0.0112288954970332,2.79397037413407e-06,1.94289029309402e-16,0.00759162303664893,0.100664161145687
83004,228.949074074074,126.944444444444,43.162037037037,0.42389948,228.962406015038,132.15037593985,42.5225563909774,6161.83834586466,373.921052631579,66.8458646616541,307.075187969925,273.984962406015,159.977443609023,300.345864661654,142.661654135338,515.654135338346,109.368421052632,14.890977443609,59.9473684210526,211.977443609023,60.5789473684211,143.962406015038,68.3195488721804,6310,0,0,"WEVI",26.9073677,-99.2716219,0,15,0.138678552928772,0.108057308890776,0.00285071500649111,2.22044604925031e-16,0.00856565656565678,0.00591715976331331,0.0431567095220089
83005,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,6310,0,0,"WEVI",27.5323198,-97.9466526,0,15,0.132963980523036,0.101281892531615,0.0330982555421021,0.00563429516462903,0.0664033397559411,0.0607202680067001,0.220994889736176
83006,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,6310,0,0,"WEVI",27.6881977,-97.4706489,0,15,0.101380814460144,0.0651944822106053,0.022634914182426,0.00458657492758143,0.0316239316239319,0.0852252252252255,0.529703795909882
83007,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,6310,0,0,"WEVI",27.0738442,-98.8220264,0,15,0.141511211772108,0.107335750850743,0.0070005111916605,3.3883843775703e-09,1.94289029309402e-16,0.00403225806451579,0.0929444953799248
83008,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,6310,0,0,"WEVI",27.3221067,-98.9698489,0,15,0.140454254556255,0.104810463820943,0.00766132020861951,1.8467061853841e-09,0.0077894736842109,0.0168488160291436,0.0906411707401276
83009,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,6310,0,0,"WEVI",27.9766671,-99.2664374,0,15,0.148612811096113,0.116240873068165,0.0233815499631203,6.35689612265555e-06,0.00809248554913319,0.0038778877887789,0.146064877510071
83010,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,6310,0,0,"WEVI",27.1762967,-99.1983419,0,15,0.138052962474613,0.104862949694557,0.00354229689703204,2.22044604925031e-16,1.94289029309402e-16,0.00274725274725229,0.0506404712796211
83011,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,6310,1,1,"WEVI",28.9083337,-95.6139832,15,0,0.141451551972502,0.114282300554918,0.133667952940881,0.182923369553974,0.0636288416075652,0.0979487179487184,0.676776766777039
83012,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,6310,0,0,"WEVI",28.7791687,-96.6048649,0,15,0.12389747165033,0.0901926872694447,0.0781314168577946,0.0325250107443108,0.131463844797178,0.178380952380952,0.588215351104736
83014,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,6310,0,0,"WEVI",28.7836187,-97.2207629,0,15,0.163871243196309,0.139220465089103,0.0972834726660391,0.0570839057968904,0.18111780455154,0.209456928838951,0.537200570106506
83015,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,6310,0,0,"WEVI",28.9215455,-97.9666688,0,15,0.176021490574775,0.151069369625056,0.0867042781221299,0.0472227022135646,0.129348072562358,0.110195035460993,0.400709509849548
83016,215.838888888889,90.8666666666667,54.15,0.531513726666667,215.867424242424,133.704545454545,42.219696969697,6266.10227272727,363.272727272727,49.9810606060606,313.291666666667,263.363636363636,145.136363636364,289.859848484848,128.583333333333,648.30303030303,100.393939393939,24.1666666666667,42.0492424242424,228.863636363636,98.4166666666667,178.875,103.375,6310,0,0,"WEVI",28.2807187,-98.3175579,0,15,0.171648237601417,0.148023513517029,0.0490470928438521,0.0166542933705139,0.129314420803782,0.16511839708561,0.251322269439697
83017,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,6310,0.933333333333333,1,"WEVI",28.6737143,-98.38854,14,1,0.177366452534965,0.153308394120925,0.0798016863804475,0.0368513196204235,0.00691358024691385,0.0149224806201548,0.314315736293793
83018,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,6310,0,0,"WEVI",28.1788677,-99.7785729,0,15,0.132223145521768,0.094524669941324,0.00776176531055573,1.71439293658324e-13,0.00136936936936963,0.00108108108108071,0.119416989386082
83019,209.494791666667,238.9375,47.4479166666667,0.5357902,210.393258426966,135.355805243446,41.2059925093633,6646.52434456929,361.288389513109,37.3295880149813,323.958801498127,253.501872659176,131.580524344569,289.149812734082,118.441947565543,567.168539325843,79.0299625468165,22.7977528089888,42.5955056179775,199.213483146067,77.2209737827715,166.14606741573,78.4606741573034,6310,0,0,"WEVI",28.9477668,-99.8539016,0,15,0.141508451261496,0.0972075853971343,0.106088692776844,0.194606992486349,0.143606837606838,0.164297800338409,0.331770360469818
83020,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,6310,0.733333333333333,1,"WEVI",29.6706502,-94.3415601,11,4,0.127442308413419,0.0957656212747264,0.119614837766561,0.126574515031471,0.145391190006575,0.183153153153153,0.610411643981934
83021,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,6310,0,0,"WEVI",29.7343527,-94.4007057,0,15,0.133449488083737,0.103307107403304,0.127536272841082,0.153172394494492,0.491027617212588,0.561250000000001,0.619015634059906
83022,205.166666666667,8.14285714285714,104.35119047619,0.641983926666667,205.076923076923,98.3641025641026,35.9846153846154,6049.81025641026,329.584615384615,60.4051282051282,269.179487179487,274.646153846154,166.661538461538,277.492307692308,122.112820512821,1257.02564102564,171.533333333333,65.174358974359,27.0410256410256,409.538461538462,218.692307692308,375.133333333333,267.307692307692,6310,0,0,"WEVI",29.1267731,-95.2442265,0,15,0.128701411613681,0.0974685758253677,0.122310588935419,0.138042387924707,0.315495495495496,0.365897435897436,0.639849305152893
