"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33218,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,6220,0,0,"LOSH",43.4135132,-115.3610245,0,15,0.0876191046516636,0.0417746062150511,0.0696460985566211,0.0430848086697931,0.098605072463768,0.15264116575592,0.45120108127594
33219,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,6220,0.733333333333333,1,"LOSH",43.4007821,-114.252264,11,4,0.0678576693037914,0.0328602298402376,0.0510651660359259,0.0239991757603127,0.0223097974822113,0.0463167587476979,0.366258293390274
33220,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,6220,0.6,1,"LOSH",43.3387265,-113.8743621,9,6,0.069440124805938,0.0354135012283902,0.0763059933387618,0.05309767136989,0.0869848975188781,0.159205426356589,0.437662452459335
33221,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,6220,0.0666666666666667,1,"LOSH",43.8124267,-112.3960119,1,14,0.0876487756784454,0.0350299210649132,0.118257716238127,0.0179656242404868,0.0612877492877493,0.190126811594202,0.464334905147552
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,6220,0,0,"LOSH",43.8248162,-111.2006106,0,15,0.0367501690769516,0.0123640363597703,0.0161032092587364,0.00811156907784105,0.00250423011844333,0.0115168539325839,0.0816367641091347
33223,65.9625,1584.6,28.0291666666667,0.36240329218107,66.08125,169.4125,42.278125,7599.2,295.940625,-100.44375,396.384375,-18.253125,162.609375,168.15,-27.015625,334.88125,38.16875,11.859375,29.49375,112.1875,45.99375,58.590625,102.959375,6220,0,0,"LOSH",42.6439302,-116.9936762,0,15,0.0759441553479092,0.0478062833652822,0.0968572159199332,0.0329060250278304,0.0284536082474227,0.132393162393163,0.496717840433121
33224,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,6220,0,0,"LOSH",42.7918728,-115.7179519,0,15,0.101525486174706,0.0561496644072901,0.100268108772392,0.0542686904607037,0.110590277777778,0.195390070921986,0.557608008384705
33225,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,6220,0,0,"LOSH",42.431685,-114.0888322,0,15,0.0467937953542109,0.0175467404841855,0.0745381808414016,0.0234873646153525,0.0130272108843538,0.0849572649572649,0.329816341400146
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,6220,0,0,"LOSH",42.2100017,-113.8402099,0,15,0.0507477514812374,0.0222905947561715,0.050503682896909,0.0214555669540425,0.0105759162303665,0.0313531353135313,0.321781814098358
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,6220,0,0,"LOSH",42.4988307,-112.3918149,0,15,0.0558103001759897,0.0210634680373635,0.0887214888652916,0.054301389819178,0.0160243055555556,0.100387596899225,0.308162331581116
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,6220,0,0,"LOSH",42.0021387,-111.9538098,0,15,0.0616577246758464,0.0218374698831027,0.0993692470063761,0.0516242554053201,0.039075075075075,0.0470108695652172,0.329895734786987
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,6220,0,0,"LOSH",43.9110934,-114.876111,0,15,0.0402514202541029,0.0205027596512424,0.00729664980209923,2.22044604925031e-16,2.08166817117217e-17,0.00469483568075069,0.0747085288167
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,6220,0,0,"LOSH",42.2101956,-90.0603721,0,15,0.0491533432479482,0.0118411302087916,0.0254992385581574,0.00309917288911722,0.00680796403339762,0.0246376811594201,0.226697370409966
34002,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,6220,0,0,"LOSH",42.1593177,-89.3321502,0,15,0.0489324175823792,0.0120437824050329,0.0328165524598391,0.00522241963436603,0.000640301318267478,0.00176366843033482,0.279020637273788
34003,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,6220,0,0,"LOSH",42.0711057,-89.0756312,0,15,0.0496843463616554,0.0123717389720464,0.0399878861660434,0.00758087074086858,0.000173611111111194,0.00177304964538984,0.331400215625763
34004,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,6220,0,0,"LOSH",42.1810097,-88.9789839,0,15,0.0499158914212431,0.0124057855708898,0.0389824209839076,0.00730665894250722,3.46944695195361e-17,0.00115207373271842,0.330291450023651
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,6220,0,0,"LOSH",42.1542181,-88.175335,0,15,0.041756302383701,0.0114718566599516,0.0462791232536353,0.0129001175733967,0.00883569739952723,0.00916230366492124,0.414122015237808
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,6220,0,0,"LOSH",42.0160676,-87.908702,0,15,0.0393471496129849,0.0120205497967895,0.0517831768405466,0.0172545842566538,0.00691287878787885,0.0701754385964911,0.381850272417068
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,6220,0,0,"LOSH",41.3974197,-90.0300702,0,15,0.0528443455406019,0.0120823117005778,0.0270098448868054,0.00171042643458525,0.00910866910866912,0.117608286252354,0.229874446988106
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,6220,0,0,"LOSH",41.4846401,-90.217325,0,15,0.0526103924149493,0.0120986105390612,0.0332621530303995,0.00273633081084824,0.00954431960049941,0.155163043478261,0.278477489948273
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,6220,0,0,"LOSH",41.1849333,-89.4568609,0,15,0.0524452734215997,0.0124080987571148,0.0284518538150891,0.00193236122599009,0.00391713747645957,0.0874007936507936,0.252989947795868
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,6220,0,0,"LOSH",41.3504896,-89.7704347,0,15,0.0530818493964431,0.0123429397035701,0.0268520646812539,0.00171774390085254,0.00187134502923985,0.00809248554913276,0.230381652712822
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,6220,0,0,"LOSH",41.3356226,-89.7085965,0,15,0.0529816586964818,0.0123608817560901,0.0268086284101433,0.0017170858762145,0.00194289261328372,0.0436464088397789,0.231634646654129
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,6220,0,0,"LOSH",41.6502254,-89.0175725,0,15,0.0472123901646817,0.0116655082602561,0.0357870732500631,0.0058464840824398,0.000392156862745165,0.00138888888888861,0.315379589796066
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,6220,0,0,"LOSH",41.0834818,-88.8325718,0,15,0.0473036836965152,0.0116520348989049,0.0365628122372008,0.00430580544658536,0.000989583333333412,0.00657894736842092,0.328192561864853
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,6220,0,0,"LOSH",41.9335847,-88.1879809,0,15,0.0452619302979352,0.0125311192451839,0.0526354927971425,0.0148118909699508,0.00142008318478912,0.031218274111675,0.439131915569305
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,6220,0,0,"LOSH",41.1663407,-88.1852819,0,15,0.046500478175902,0.0117354399335284,0.0403582036971031,0.00617102970213358,0.0048032407407408,0.0437606837606837,0.364532470703125
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,6220,0,0,"LOSH",41.530722,-88.5743214,0,15,0.0459627857468399,0.011595787341523,0.0395450740949107,0.00698081492409096,0.00047619047619054,0.00819672131147517,0.365586191415787
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,6220,0,0,"LOSH",41.2187664,-87.5816027,0,15,0.04523699594159,0.0116796197155269,0.0427493336504835,0.00703252514790619,0.00502617801047124,0.0379888268156423,0.344902873039246
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,6220,0,0,"LOSH",41.4686591,-87.964599,0,15,0.046143579557094,0.0122891669079174,0.0544515414302061,0.0123542593223755,0.00449879227053147,0.0346368715083798,0.465106219053268
