"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60074,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,4950,0.0666666666666667,1,"BHCO",33.7433287,-103.6484449,1,14,0.49331399376298,0.0504837110495856,0.666622117280466,0.0678383385407639,0.0894017094017094,0.692151162790698,0.61497437953949
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,4950,0.133333333333333,1,"BHCO",32.3972197,-108.7266319,2,13,0.426640183279022,0.0434931434666133,0.436012169321318,0.0403926409657832,0.0883732351135667,0.746631205673759,0.515171408653259
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,4950,0.0666666666666667,1,"BHCO",32.9200137,-107.6265249,1,14,0.45559397707365,0.0455786222835416,0.376485827740102,0.0464086477814081,0.0504691358024691,0.556036036036036,0.545895934104919
60077,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,4950,0,0,"BHCO",32.2282717,-106.7975929,0,15,0.506774398438405,0.0525763100737447,0.379794705380572,0.0425694916794468,0.075445094217024,0.581372549019608,0.539508998394012
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,4950,0.133333333333333,1,"BHCO",32.5687748,-105.5729156,2,13,0.421316337732913,0.0428089474773526,0.40704707452059,0.0503689664625796,0.0582362459546925,0.554545454545454,0.550598800182343
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,4950,0.0666666666666667,1,"BHCO",32.245658,-104.6971728,1,14,0.469960752617215,0.0487246590040813,0.494873628578449,0.0550695300111241,0.0514301430143014,0.497826086956522,0.556999087333679
60080,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,4950,0.133333333333333,1,"BHCO",32.8420703,-103.1450556,2,13,0.553303959565599,0.0581129243824066,0.69895391182372,0.0660636692232528,0.0492632850241546,0.42680067001675,0.639155328273773
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,4950,0.133333333333333,1,"BHCO",31.9176187,-108.3188559,2,13,0.454454911218765,0.0463991115915488,0.309897026061405,0.0283666057161631,0.0613920099875156,0.586968085106383,0.500625669956207
60082,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,4950,0.133333333333333,1,"BHCO",31.8359947,-107.5695189,2,13,0.465373284183337,0.0480528708340744,0.21458191640409,0.0180941343420623,0.0215352449223416,0.186000000000001,0.463124722242355
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,4950,0,0,"BHCO",36.7454597,-108.1474769,0,15,0.541262846544533,0.0560394286140776,0.407955182220343,0.0488696050329017,0.0263963963963964,0.197962962962965,0.495807558298111
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,4950,0.0666666666666667,1,"BHCO",35.2666767,-108.1239789,1,14,0.50231519861682,0.0497461811495658,0.687457066998585,0.0611942051347544,0.0575799883653287,0.715651438240271,0.686416923999786
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,4950,0.133333333333333,1,"BHCO",35.6552916,-104.3751645,2,13,0.505359026214675,0.0510897438503208,0.571026788037847,0.0578003000437323,0.0523526077097506,0.567375886524823,0.607090175151825
60112,138.773148148148,1267,31.9490740740741,0.357300483091787,139.319444444444,169.159722222222,42.0520833333333,8183.79166666667,337.107638888889,-59.1666666666667,396.274305555556,245.569444444444,35.3645833333333,245.569444444444,34.5555555555556,382.864583333333,76.4409722222222,8.15625,69.1666666666667,191.197916666667,29.3923611111111,191.197916666667,29.3923611111111,4950,0.133333333333333,1,"BHCO",35.4023345,-103.5092263,2,13,0.552756228464624,0.0576445093287029,0.642371030097457,0.0635395304551844,0.0423443862710878,0.429591836734694,0.622624635696411
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,4950,0,0,"BHCO",34.8699738,-107.2466969,0,15,0.409157920581361,0.041504260213837,0.452393000429295,0.042508830356065,0.0340294511378848,0.298333333333334,0.513034164905548
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,4950,0.133333333333333,1,"BHCO",34.1107524,-106.8715622,2,13,0.476938632777053,0.0480338712256002,0.509924615237576,0.0587239854917068,0.0360787771898883,0.261918604651164,0.591215312480927
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,4950,0.133333333333333,1,"BHCO",34.05,-105.8166667,2,13,0.49824702394543,0.0501256583527127,0.528239676338557,0.0586220763986814,0.0376283300844704,0.406296296296296,0.603466987609863
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,4950,0,0,"BHCO",33.1827307,-106.9863819,0,15,0.436040283571851,0.0448523945840988,0.45523554737637,0.0425368797592537,0.0732527345998849,0.80828729281768,0.520693600177765
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,4950,0.133333333333333,1,"BHCO",32.5335077,-107.4876559,2,13,0.434108000936183,0.0443382921253253,0.384587039495659,0.037281907890566,0.0735376756066411,0.708284023668639,0.518834352493286
60130,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,4950,0,0,"BHCO",32.4717827,-103.2960129,0,15,0.503809315105443,0.0525688915008305,0.637766149207926,0.06889471811695,0.0779246487867178,0.685973597359736,0.614922046661377
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,4950,0.133333333333333,1,"BHCO",36.6191539,-106.9003714,2,13,0.519696258992668,0.0506135952065624,0.769832960813402,0.082065867485394,0.0309045226130653,0.370257826887661,0.707320749759674
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,4950,0.133333333333333,1,"BHCO",36.3350337,-105.29169,2,13,0.565954965447497,0.0550444956072156,0.630542445587675,0.0674250656301743,0.0348490338164251,0.320421245421246,0.631878614425659
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,4950,0.133333333333333,1,"BHCO",36.6066007,-104.7260509,2,13,0.517966604703885,0.0509006631050061,0.61810459111109,0.0572412862422997,0.0754534534534535,0.582815198618307,0.655463755130768
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,4950,0.0666666666666667,1,"BHCO",35.4463117,-107.443336,1,14,0.445153945134283,0.0443680013491417,0.591193183581808,0.0635046067112305,0.0331886916502301,0.325189393939395,0.650696754455566
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,4950,0,0,"BHCO",34.5445357,-108.7904439,0,15,0.34671434729844,0.0349349046190963,0.474697976353855,0.0488057513268646,0.0432291666666666,0.465469061876247,0.571155905723572
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,4950,0.133333333333333,1,"BHCO",34.17281,-107.3003133,2,13,0.42586457704171,0.0422874136767325,0.44587204136693,0.0497108703117352,0.034574798261949,0.263553113553114,0.589356064796448
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,4950,0.133333333333333,1,"BHCO",33.9958055,-105.1106501,2,13,0.480025776385379,0.0485889624432713,0.555324477658324,0.0641761500876154,0.0423003003003003,0.414050387596899,0.586217045783997
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,4950,0,0,"BHCO",36.8338846,-108.010155,0,15,0.560315655197027,0.0580098471949312,0.469667011237046,0.0508237870839895,0.0829298245614035,0.699905303030303,0.539516389369965
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,4950,0.0666666666666667,1,"BHCO",33.1786297,-107.0297999,1,14,0.434823176971041,0.044745400473037,0.450648941328222,0.04132213726115,0.0491826309067688,0.38656862745098,0.517460763454437
