"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,7360,0,0,"CACH",35.0517759,-89.3754293,0,15,0.216065633079216,0.198474229758614,0.173678443161313,0.164261563946121,0.383477975016437,0.419060283687944,0.635669052600861
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,7360,0,0,"CACH",35.5377957,-89.3824309,0,15,0.211642006434098,0.185770759308671,0.152764392856212,0.142599778886633,0.165094110503947,0.177188081936685,0.647321164608002
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,7360,0,0,"CACH",35.6893173,-89.334166,0,15,0.214878340781206,0.189553157047775,0.147279962057709,0.124739840292418,0.0890860215053761,0.084887737478411,0.654202163219452
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,7360,0.866666666666667,1,"CACH",35.3612207,-89.0787139,13,2,0.221139977232475,0.201067671173688,0.182315391304457,0.186431101278748,0.334084419615146,0.330072463768116,0.654163420200348
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,7360,0,0,"CACH",36.3584295,-88.0066271,0,15,0.26666181746432,0.264678097840694,0.287673460332484,0.299240877147645,0.453053892215569,0.42512315270936,0.730331838130951
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,7360,0,0,"CACH",36.178722,-88.314377,0,15,0.273334014807332,0.275790798628985,0.291669427575259,0.305801398405294,0.410710872162485,0.454655493482309,0.736449599266052
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,7360,1,1,"CACH",35.4115013,-88.5485594,15,0,0.247007718816917,0.241757839259851,0.219248353390836,0.245659983514623,0.294136546184739,0.296357012750455,0.689144790172577
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,7360,0.933333333333333,1,"CACH",35.3431047,-88.8148959,14,1,0.231925650532262,0.21774896933204,0.193352606596079,0.207970800602153,0.489912985274432,0.470391061452515,0.669715285301208
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,7360,0,0,"CACH",35.9420253,-88.9027887,0,15,0.240491204626605,0.226645292749346,0.194146208048907,0.200375245455087,0.0904868270332185,0.109770114942528,0.687127947807312
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,7360,0,0,"CACH",35.8134197,-88.8621969,0,15,0.235699526600885,0.220177245565518,0.191900337666754,0.209979233025938,0.17921875,0.194662921348315,0.679108440876007
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,7360,0,0,"CACH",36.1745577,-86.9969029,0,15,0.253256076767812,0.246963979937607,0.281042212199189,0.339812291237369,0.153585548738923,0.186183074265976,0.719518899917603
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,7360,0,0,"CACH",36.5004837,-87.6933829,0,15,0.255353510302136,0.245784226161918,0.278288677560732,0.296890061709379,0.212252415458937,0.232947976878613,0.723089039325714
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,7360,0,0,"CACH",35.1607149,-87.6852374,0,15,0.253679842047856,0.263373383726901,0.244862392828357,0.254386518071258,0.240570409982175,0.237599206349206,0.711983740329742
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,7360,1,1,"CACH",35.8791357,-87.3276749,15,0,0.282830981125513,0.297958915107102,0.326644657550371,0.331076997178843,0.405292929292929,0.463368055555556,0.756917774677277
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,7360,0,0,"CACH",35.3492078,-87.1440788,0,15,0.26113430230631,0.276117684979179,0.265692550869552,0.262217883324354,0.212209302325581,0.232118055555556,0.733913898468018
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,7360,0,0,"CACH",35.4941757,-87.6791989,0,15,0.278093217577686,0.295837849671564,0.305728330142967,0.28738896123288,0.442320441988951,0.508865248226951,0.743776619434357
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,7360,0,0,"CACH",36.3259217,-86.3315439,0,15,0.237836695549918,0.227563487587959,0.221683062392613,0.257757315333246,0.177198935462409,0.156563039723661,0.696072041988373
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,7360,1,1,"CACH",36.5086597,-86.6658089,15,0,0.241215311507111,0.228643207142943,0.234174080359151,0.250112892930773,0.0718373680943511,0.0979381443298967,0.704457640647888
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,7360,0,0,"CACH",35.3350377,-86.6657259,0,15,0.244208379495575,0.250870824777951,0.224583284130744,0.220762606379539,0.194520870076426,0.215864527629234,0.711025357246399
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,7360,0,0,"CACH",35.8589627,-86.8259959,0,15,0.242600611073962,0.237454338428373,0.225523159907421,0.261115111355451,0.297653631284916,0.316580310880829,0.703140258789062
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,7360,1,1,"CACH",35.7357596,-86.1676666,15,0,0.232111925407436,0.230557913470272,0.213449522021077,0.199028465111187,0.209495495495496,0.23653483992467,0.695069849491119
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,7360,0,0,"CACH",35.3582118,-86.2170779,0,15,0.23201054209617,0.235543708382585,0.231903566799334,0.255499711047531,0.137912087912088,0.141812865497076,0.707157254219055
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,7360,1,1,"CACH",36.0984567,-85.7051469,15,0,0.244614694711651,0.246401145334136,0.264882686023278,0.249085729089982,0.294179620034542,0.297826086956522,0.710160374641418
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,7360,1,1,"CACH",36.5041157,-85.6700349,15,0,0.247066504090863,0.243563850940911,0.272103845137522,0.299306290502973,0.59249581239531,0.642655367231639,0.712996244430542
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,7360,0,0,"CACH",35.3801394,-85.9158515,0,15,0.216740757832025,0.216786023749836,0.234105588026132,0.196117655840094,0.249625850340136,0.194106813996317,0.717477381229401
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,7360,0,0,"CACH",35.1334457,-85.2816399,0,15,0.220176798568041,0.219316721556828,0.220083336954953,0.220852779130659,0.210134003350084,0.201711711711712,0.702229738235474
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,7360,0,0,"CACH",35.1735485,-85.6693511,0,15,0.216645738244743,0.216305807166463,0.21925759959571,0.189876088328044,0.160491228070176,0.139311594202898,0.717867016792297
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,7360,0,0,"CACH",35.2998357,-85.1467589,0,15,0.221493859491687,0.221134046392665,0.227499853868671,0.221996877364069,0.312103174603175,0.357407407407408,0.705126047134399
