"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,5980,0,0,"INBU",40.7140195,-74.7198716,0,15,0.209134291008304,0.1934368488942,0.192519824370714,0.153080402786113,0.191076568796776,0.267942176870748,0.645421087741852
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,5980,0,0,"INBU",40.6556297,-74.4044889,0,15,0.151994809037906,0.115487790582908,0.193089831243628,0.168075852097136,0.0599532163742692,0.086141304347826,0.566942870616913
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,5980,0,0,"INBU",40.4377267,-74.1800609,0,15,0.124425536833706,0.0830795668828221,0.21052682724243,0.168241693270789,0.0885549798503165,0.160313075506446,0.549089372158051
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,5980,0,0,"INBU",40.4002128,-74.5197857,0,15,0.194422653170657,0.174405383787809,0.186372855344367,0.12898075933971,0.0742671394799055,0.0554934823091243,0.565464019775391
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,5980,0,0,"INBU",40.0764087,-74.5820889,0,15,0.20931915782049,0.197190196030809,0.189884178921362,0.123377028530892,0.0393863049095609,0.0308988764044936,0.580018579959869
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,5980,0,0,"INBU",39.7511224,-74.585006,0,15,0.20861977973866,0.195438020960908,0.191794924024959,0.118965057032085,0.073676122931442,0.12687265917603,0.639177203178406
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,5980,0,0,"INBU",39.4859597,-74.5617049,0,15,0.183151950083444,0.157071399277541,0.201071028219909,0.132569093379205,0.178061868686869,0.142156862745098,0.683963775634766
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,5980,0,0,"INBU",39.0356197,-74.9328949,0,15,0.105631245446891,0.06238638999868,0.179313503336399,0.111019020890603,0.0642937853107345,0.090147329650092,0.64665687084198
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,5980,0,0,"INBU",39.6479947,-74.2991419,0,15,0.170828757340627,0.139693412280194,0.202346094873222,0.137618419794002,0.0495463510848128,0.0701992753623185,0.670122742652893
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,5980,0,0,"INBU",39.8814577,-74.4494449,0,15,0.200862153635747,0.183802339921038,0.18578445586359,0.110900255360209,0.0616276276276277,0.104117647058824,0.645217955112457
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,5980,0,0,"INBU",39.6959057,-75.4681439,0,15,0.208252944636841,0.196911298806866,0.227230934564857,0.200758018362583,0.0433333333333337,0.0279356060606055,0.55520087480545
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,5980,0,0,"INBU",39.6694554,-74.913799,0,15,0.231797027564764,0.233597779813168,0.208231858305555,0.150242032954906,0.0938888888888888,0.129717813051146,0.633112251758575
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,5980,0,0,"INBU",40.51139,-74.924025,0,15,0.205600653814576,0.189218834867405,0.1949873154138,0.159277485088671,0.269893617021277,0.246938775510204,0.62788999080658
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,5980,0,0,"INBU",40.8833603,-75.0589721,0,15,0.224365052258828,0.214470116192579,0.235922532408005,0.213403302808303,0.257938144329897,0.337455197132616,0.67232346534729
59131,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,5980,0,0,"INBU",39.0356197,-74.9328949,0,15,0.105631245446891,0.06238638999868,0.179313503336399,0.111019020890603,0.0635243055555557,0.0951754385964912,0.64665687084198
59132,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,5980,0,0,"INBU",39.6488431,-74.2983884,0,15,0.170882335068121,0.139764684737494,0.202423249687908,0.137609690680755,0.0478698588090855,0.0739292364990685,0.670151710510254
59204,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,5980,0,0,"INBU",39.6959057,-75.468143,0,15,0.208252944636841,0.196911298806866,0.227230934564857,0.200758018362583,0.0472366148531956,0.0228070175438589,0.55520087480545
59231,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,5980,0,0,"INBU",39.0178043,-74.9008117,0,15,0.0907466381487185,0.0482009747466661,0.146310197457701,0.10095018655412,0.057856280193237,0.122680412371134,0.639232218265533
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,5980,0,0,"INBU",36.7711947,-108.1106179,0,15,0.0321745007411776,0.00694725415573954,0.0111500393427667,3.38310443681562e-05,6.93889390390723e-16,-1.22124532708767e-15,0.0365887656807899
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,5980,0,0,"INBU",36.1676097,-107.7013619,0,15,0.0171420952750694,0.00238768628758461,0.110920569908909,0.0119126163440673,0.00211505922165892,0.0128272251308889,0.175152644515038
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,5980,0,0,"INBU",36.5200127,-106.3360529,0,15,0.0400239832003447,0.0090503723657286,0.0953915153168127,0.00985507649415296,0.00807486631016105,0.100376647834275,0.409645557403564
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,5980,0,0,"INBU",36.0797837,-105.7975849,0,15,0.0476642121099203,0.0122424637564146,0.166839420983143,0.0298447160566831,0.0212953060011889,0.123809523809524,0.598441243171692
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,5980,0,0,"INBU",35.7834627,-108.0570609,0,15,0.0184732672628996,0.00266502235437692,0.0790393451561231,0.0129138217848434,0.00209523809523882,0.0174731182795688,0.147954434156418
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,5980,0,0,"INBU",35.7840111,-107.2646486,0,15,0.0201369403058736,0.00305829814321784,0.0696755040513559,0.0107197552363821,0.00654654654654713,0.0412655971479491,0.18725498020649
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,5980,0,0,"INBU",35.5233697,-106.0592719,0,15,0.0332339233666759,0.00713886267216755,0.0922033316365957,0.00125779463117643,0.00601998824221095,0.0463073852295401,0.306655526161194
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,5980,0,0,"INBU",35.5743487,-105.6755989,0,15,0.0467339984513978,0.011947357775539,0.178499925302598,0.0235520504696375,0.0179666666666673,0.117028985507246,0.659778952598572
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,5980,0,0,"INBU",34.6383511,-108.4498979,0,15,0.0163671287033107,0.00203799630410665,0.0759401640027995,0.00340517085849445,0.000779727095517296,0.00689655172413672,0.225298523902893
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,5980,0,0,"INBU",34.8555917,-107.3866879,0,15,0.0184719577980738,0.00263893668732678,0.136557704440065,0.0258903000124582,6.93889390390723e-16,0.00942028985507137,0.196354746818542
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,5980,0,0,"INBU",34.7961467,-106.6750109,0,15,0.0312815832533029,0.00653558229603029,0.0336063015370077,0.000489847133645175,0.00198863636363686,0.00113636363636244,0.0929126292467117
