"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,5610,0.0666666666666667,1,"CCSP",51.50284,-99.26317,1,14,0.581801931673693,0.0619049199018861,0.700359178043363,0.070329733881837,0.0850217256362508,0.880926916221033,0.700949013233185
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,5610,0.133333333333333,1,"CCSP",51.50735,-100.55731,2,13,0.552117000156242,0.06013258148595,0.555814860032555,0.0536382794147418,0.0834462269756388,0.699170812603648,0.58818793296814
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,5610,0.133333333333333,1,"CCSP",51.40373,-101.22415,2,13,0.520594721163542,0.0555888774821059,0.390046281409635,0.0389029678726143,0.0567327327327327,0.497294938917976,0.535176873207092
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,5610,0.133333333333333,1,"CCSP",52.11445,-101.41828,2,13,0.590972713366275,0.0659385076814052,0.455959520713094,0.0480518383096151,0.0766279069767442,0.661793372319688,0.636049568653107
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,5610,0.0666666666666667,1,"CCSP",53.59239,-101.48958,1,14,0.575926781113666,0.0606394011093787,0.448960789706182,0.0422380164402129,0.0304881181759795,0.388920454545455,0.669091284275055
45033,-3.82716049382716,305.62962962963,39.4320987654321,0.754278,-3.89526184538653,101.912718204489,19.8802992518703,13681.3042394015,235.354114713217,-263.73566084788,499.089775561097,163.067331670823,-165.209476309227,163.067331670823,-189.817955112219,473.501246882793,74.3815461346633,17.0124688279302,51.139650872818,206.655860349127,56.9800498753117,206.655860349127,60.0922693266833,5610,0,0,"CCSP",54.58304,-101.3872,0,15,0.486957099936059,0.0480549040397214,0.321889724288376,0.0320122850050792,0.0145530012771392,0.129833333333332,0.557240068912506
45037,-8.00961538461539,296.538461538462,39.7211538461538,0.748447959183673,-7.95544554455446,105.529702970297,20.4133663366337,13705.495049505,233.764851485149,-270.373762376238,504.138613861386,159.34900990099,-170.178217821782,159.34900990099,-194.101485148515,476.777227722772,73.0420792079208,16.4034653465347,51.1311881188119,207.336633663366,56.1955445544554,207.336633663366,59.7722772277228,5610,0,0,"CCSP",54.59581,-100.79991,0,15,0.497961583199999,0.0493674569677654,0.29743269452183,0.031196741985963,0.01675,0.217857142857143,0.566838920116425
45040,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,5610,0.133333333333333,1,"CCSP",51.00909,-95.42771,2,13,0.490118374482981,0.0491200981469568,0.468554861168665,0.0462259524211166,0.0392829775588396,0.388372093023256,0.540589809417725
45041,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,5610,0.133333333333333,1,"CCSP",51.09698,-96.96796,2,13,0.484637893314241,0.0461959055807706,0.624508577675779,0.0543435897290308,0.0590700483091787,0.611337209302326,0.575862884521484
45042,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,5610,0.133333333333333,1,"CCSP",51.62432,-97.42874,2,13,0.552255130676359,0.056161161276609,0.464870349920343,0.0460710377199064,0.0407990012484394,0.471212121212121,0.599568724632263
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,5610,0.133333333333333,1,"CCSP",51.0672,-98.11854,2,13,0.601041761046579,0.0655764940858277,0.632277213450889,0.0573692555360131,0.0750713842333954,0.810469011725292,0.664974689483643
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,5610,0.0666666666666667,1,"CCSP",52.54543,-98.8854,1,14,0.571782249774303,0.0600356770247077,0.398722518880642,0.038049153461235,0.0338095238095238,0.413628472222222,0.678097188472748
45048,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,5610,0.0666666666666667,1,"CCSP",52.82173,-99.00618,1,14,0.559301666097697,0.0579203905755097,0.379838006873644,0.0368568080226087,0.0338855622089155,0.383935742971887,0.675777077674866
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,5610,0.133333333333333,1,"CCSP",52.37626,-100.92107,2,13,0.605875004036681,0.0675473226951926,0.543421976255486,0.059934937750015,0.0689117983963345,0.565619047619048,0.683133602142334
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,5610,0,0,"CCSP",53.01433,-100.01828,0,15,0.487964623100791,0.046103178395302,0.410562552959109,0.0397281053003973,0.0521823361823362,0.638095238095239,0.668752014636993
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,5610,0.0666666666666667,1,"CCSP",49.44727,-95.40772,1,14,0.549230933887151,0.0590186500240264,0.594116733311553,0.0666689653636891,0.0540876656472987,0.445277777777778,0.613374412059784
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,5610,0.133333333333333,1,"CCSP",49.56482,-96.88941,2,13,0.597034555218722,0.0654108278177007,0.778275997258881,0.094842073905935,0.0984060500290866,0.749688852813853,0.713565349578857
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,5610,0.133333333333333,1,"CCSP",49.97542,-97.5052,2,13,0.568425700002627,0.0591893772568668,0.757029487849755,0.0837540258793428,0.0649761051373955,0.653454231433506,0.682718276977539
45105,26.0454545454545,401.5,38.6742424242424,0.877142737697086,25.9525139664804,125.365921787709,24.7905027932961,12810.625698324,264.790502793296,-231.072625698324,495.86312849162,180.293296089385,-137.480446927374,180.293296089385,-148.935754189944,463.977653631285,75.5586592178771,15.1061452513966,56.9608938547486,212.810055865922,50.0391061452514,212.810055865922,50.0782122905028,5610,0.133333333333333,1,"CCSP",49.5463,-98.9148,2,13,0.62195079698067,0.0691502251645448,0.721736587928472,0.0808445554746967,0.114544319600499,0.910919540229884,0.712679505348206
45107,26.536231884058,524,37.1594202898551,0.871998699059561,26.4297752808989,128.162921348315,25.6741573033708,12519.2162921348,263.314606741573,-224.707865168539,488.022471910112,178.449438202247,-128.36797752809,178.449438202247,-144.196629213483,446.188202247191,75.8483146067416,12.1432584269663,62.7331460674157,213.022471910112,40.1151685393258,213.022471910112,40.3398876404494,5610,0.133333333333333,1,"CCSP",49.01426,-99.61608,2,13,0.655515052811831,0.0783556453987949,0.746354306256549,0.0888299140624273,0.114249084249084,0.919722222222221,0.736872971057892
45109,26.2954545454545,438.045454545455,37.4772727272727,0.824326239921184,25.9807692307692,124.766483516484,24.8598901098901,12705.1840659341,265.337912087912,-226.68956043956,492.027472527473,179.332417582418,-123.255494505495,179.332417582418,-147.876373626374,450.82967032967,73.3076923076923,16.8489010989011,54.6153846153846,205.821428571429,53.8873626373626,205.821428571429,54.0357142857143,5610,0.133333333333333,1,"CCSP",49.70979,-100.64473,2,13,0.572888177647963,0.0590883214287567,0.65069021850244,0.0748204920712189,0.0671319102353585,0.653996101364523,0.678441345691681
45111,29.5530303030303,491.590909090909,34.9469696969697,0.801605188827476,30.1348314606742,128.806179775281,25.8061797752809,12489.3258426966,269.702247191011,-219.550561797753,489.252808988764,181.466292134831,-119.233146067416,181.466292134831,-140.424157303371,418.957865168539,72.0842696629213,13.4691011235955,58.7837078651685,193.657303370787,44.2162921348315,193.657303370787,44.4466292134831,5610,0.133333333333333,1,"CCSP",49.28134,-101.30176,2,13,0.623355613261717,0.0683592605783834,0.701247422771432,0.0772391338226013,0.0780437352245863,0.811336717428087,0.738178849220276
45112,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,5610,0,0,"CCSP",50.50584,-95.46974,0,15,0.521731470071525,0.0539041011154621,0.576952126130549,0.0639148249279667,0.0544569288389513,0.627094972067039,0.591588854789734
45113,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,5610,0.133333333333333,1,"CCSP",50.66556,-96.5319,2,13,0.496834397205628,0.0479211129839393,0.699126036530968,0.0714484458307793,0.0768300653594771,0.746733668341708,0.634118676185608
45114,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,5610,0.0666666666666667,1,"CCSP",50.74626,-97.31403,1,14,0.528437475167904,0.0528744841162999,0.659365629666761,0.0606729946931319,0.0872423719055844,0.903014184397162,0.596607327461243
45116,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,5610,0.133333333333333,1,"CCSP",50.17603,-98.31412,2,13,0.605485061897881,0.0652008072385755,0.771603668184399,0.0831477062804458,0.0687128111718276,0.81219298245614,0.735748767852783
45118,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,5610,0.0666666666666667,1,"CCSP",50.6981,-99.46174,1,14,0.564775168026282,0.0607373973489734,0.657342863496501,0.0663407475681525,0.106239316239316,0.862172284644194,0.609682977199554
45120,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,5610,0.133333333333333,1,"CCSP",50.9393,-100.26061,2,13,0.538686383152055,0.0579849046657324,0.538256425519059,0.0528265823845109,0.0823570969813745,0.641145833333334,0.565329849720001
