"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76362,19.2447916666667,198.4375,81.53125,0.852819626666667,18.4405286343612,101.04845814978,24.7488986784141,10081.6387665198,217.986784140969,-183.308370044053,401.295154185022,132.36563876652,-59.1101321585903,143.986784140969,-117.920704845815,987.854625550661,94.5330396475771,65.374449339207,11.647577092511,278.15859030837,203.74449339207,271.185022026432,236.709251101322,6480,0,0,"NOPA",48.66746,-67.83768,0,15,0.0761611727156672,0.0456248466164899,0.0516478837319731,0.0217435769946808,0.000985221674876927,0.00860215053763355,0.19569294154644
76363,26.3333333333333,249.818181818182,88.0606060606061,0.82640586,24.5125786163522,93.4308176100629,23.248427672956,10121.5125786164,220.509433962264,-172.295597484277,392.805031446541,145.864779874214,-63.6981132075472,152.27358490566,-109.858490566038,1062.17610062893,103.971698113208,63.625786163522,12.6949685534591,301.672955974843,219.034591194969,299.707547169811,241.770440251572,6480,0,0,"NOPA",48.22419,-66.25886,0,15,0.0760373599643506,0.0405478604103713,0.045459119789013,0.022450217236638,0.0164230540701132,0.062222222222222,0.246005669236183
76364,23.3598484848485,263.727272727273,87.25,0.898158206666667,23.3197674418605,105.80523255814,25.1337209302326,10340.9651162791,229.325581395349,-183.052325581395,412.377906976744,147.848837209302,-59.6976744186046,152.959302325581,-115.293604651163,1047.27034883721,105.433139534884,65.4854651162791,14.0494186046512,301.630813953488,211.802325581395,300.668604651163,247.363372093023,6480,0,0,"NOPA",48.04603,-66.8244,0,15,0.103732204196934,0.0635864936372336,0.0809214841854469,0.124497247472397,0.00737547892720344,0.00916230366492043,0.316715747117996
76365,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,6480,0,0,"NOPA",48.33461,-64.7748,0,15,0.0505870850472306,0.0288041463538175,0.0404638149980144,0.00221217927500702,0.00954713006845717,0.00566037735848995,0.207960590720177
76366,15.9375,396.291666666667,91.3854166666667,0.897211666666667,15.4953560371517,82.0712074303406,21.8018575851393,9616.36842105263,200.071207430341,-167.671826625387,367.743034055728,68.4334365325077,-63.1981424148607,138.198142414861,-110.256965944272,1098.83281733746,105.829721362229,70.9597523219814,10.640866873065,302.439628482972,236.470588235294,295.996904024768,264.84520123839,6480,0,0,"NOPA",49.01203,-65.28136,0,15,0.0956329097724944,0.0484546015266135,0.0726907018774054,0.00310094125390954,0.014758317639674,0.0425438596491222,0.184427857398987
76384,7.86764705882353,197.823529411765,82.1078431372549,0.74896682,6.195,104.215,24.51,10420.31,208.285,-208.84,417.125,86.425,-72.665,135.595,-135.935,994.6,94.405,61.665,11.74,279.51,206.075,266.195,230.025,6480,0,0,"NOPA",49.3148,-67.7104333,0,15,0.0457466078974665,0.0315795478028874,0.0171164724794153,0.000113698259958992,0.0111231231231234,0.0286885245901632,0.0907332524657249
76390,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,6480,0,0,"NOPA",45.95934,-70.65916,0,15,0.13206935493519,0.0711448238571392,0.0930696321834211,0.134290944447452,0.060625,0.0715588723051406,0.43006443977356
76417,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,6480,0,0,"NOPA",46.55837,-73.81483,0,15,0.127465963484318,0.0787481355124998,0.082113318390539,0.0160285098939816,0.0518538647342995,0.00116959064327399,0.396063983440399
76421,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,6480,0,0,"NOPA",46.55175,-71.72239,0,15,0.110726240914561,0.0596889105738089,0.11011346721612,0.0437463426138924,0.12015,0.192513368983957,0.43147936463356
76439,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,6480,0,0,"NOPA",47.64208,-70.61501,0,15,0.109628860428083,0.0591313847945422,0.0405665530223307,0.0031109908671568,0.0961369509043927,0.52675925925926,0.237354710698128
76461,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,6480,0,0,"NOPA",47.605299,-68.564696,0,15,0.109939501967152,0.0660617387722887,0.07542323873372,0.0565212630723849,1.66533453693773e-16,0.000980392156862048,0.335480123758316
76464,12.8015873015873,408.857142857143,89.0595238095238,0.870615153333333,10.453531598513,83.0669144981413,21.5390334572491,9863.03345724907,197.524163568773,-178.765799256506,376.289962825279,126.446096654275,-68.1338289962825,135.762081784387,-119.840148698885,1088.66171003717,105.85873605948,64.7918215613383,13.3234200743494,313.390334572491,220.293680297398,306.472118959108,244.933085501859,6480,0,0,"NOPA",49.02261,-66.39849,0,15,0.0861190800493837,0.0441516261495499,0.0492905797252509,0.00202130492459399,0.0317765567765571,0.0529824561403503,0.155761361122131
76465,18.9507575757576,393.681818181818,96.2310606060606,0.89577992,18.938202247191,83.6095505617977,22.1573033707865,9627.70505617978,204.23595505618,-164.775280898876,369.011235955056,1.31741573033708,-60.2921348314607,141.623595505618,-107.042134831461,1151.62359550562,111.806179775281,75.9073033707865,10.0955056179775,319.196629213483,254.193820224719,299.463483146067,281.654494382022,6480,0,0,"NOPA",48.69599,-65.04828,0,15,0.0963603056304775,0.0506296050246485,0.076664449207675,0.00384685158880763,0.049971064814815,0.0372881355932199,0.209326952695847
76466,35.4122807017544,143.315789473684,88.8289473684211,0.677807386666667,33.5046296296296,89.912037037037,23.1898148148148,9839.50462962963,223.731481481481,-155.351851851852,379.083333333333,77.3518518518518,-47.1898148148148,157.916666666667,-96.4027777777778,1081.70833333333,103.430555555556,69.8194444444444,10.75,301.486111111111,230.125,289.763888888889,255.25,6480,0,0,"NOPA",48.07795,-65.59797,0,15,0.0406788552467045,0.0212106655494837,0.0914240074831976,0.0435439516450817,0.0285575048732946,0.0761384335154825,0.236286863684654
76521,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6480,0,0,"NOPA",46.32389,-71.80553,0,15,0.116913034581608,0.0634544931691284,0.119396305635189,0.0552469694664771,0.0195764272559856,0.0211045364891513,0.451854974031448
76537,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,6480,0,0,"NOPA",47.34389,-71.04081,0,15,0.118494020102929,0.0651448956392632,0.0434349073573904,0.00263461131568318,0.0553817504655493,0.205686274509804,0.256311297416687
76565,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,6480,0,0,"NOPA",48.33461,-64.7748,0,15,0.0505870850472306,0.0288041463538175,0.0404638149980144,0.00221217927500702,0.00609116809116826,0.00758377425043993,0.207960590720177
76621,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6480,0,0,"NOPA",46.32397,-71.80576,0,15,0.116913034581608,0.0634544931691284,0.119396305635189,0.0552469694664771,0.0192380952380955,0.0264595103578148,0.451854974031448
76665,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,6480,0,0,"NOPA",48.33461,-64.7748,0,15,0.0505870850472306,0.0288041463538175,0.0404638149980144,0.00221217927500702,0.00808674985145602,0.00752961082910236,0.207960590720177
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,6480,0,0,"NOPA",32.7927447,-80.1081539,0,15,0.143893570830355,0.0901705244057857,0.263977916182093,0.322049512481058,0.201738050900062,0.253743315508021,0.604480862617493
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,6480,0.933333333333333,1,"NOPA",33.2862522,-79.6942904,14,1,0.193816891633964,0.134972202735429,0.165570064496387,0.13795392256634,0.20042297979798,0.146057347670251,0.660855829715729
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,6480,1,1,"NOPA",32.2511024,-81.0334581,15,0,0.160961078592053,0.108816099043459,0.272385142027346,0.372152556245628,0.0454934823091249,0.0709471766848814,0.588798761367798
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,6480,0,0,"NOPA",33.6458617,-79.4348459,0,15,0.195274777635433,0.136989193249808,0.195699830912185,0.147850546557977,0.217352941176471,0.269326241134752,0.683484435081482
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,6480,0,0,"NOPA",33.3222497,-80.4614109,0,15,0.210693401837067,0.139446079360026,0.179855657479754,0.125154442706386,0.225052083333333,0.238535645472062,0.601042509078979
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,6480,0,0,"NOPA",34.0240154,-79.7849141,0,15,0.193943128581049,0.126563678768795,0.181261335705171,0.12675118042255,0.091231527093596,0.167816091954023,0.620469391345978
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,6480,0,0,"NOPA",33.6866717,-80.0543589,0,15,0.202730303860609,0.135749749741417,0.193024452768951,0.137705407952735,0.118217200251099,0.186416184971098,0.628607749938965
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,6480,0,0,"NOPA",33.6937497,-81.4906299,0,15,0.190118544985316,0.117531919484109,0.139048398735516,0.0674078201473803,0.0184932249322496,0.0634840871021772,0.593085765838623
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,6480,0,0,"NOPA",33.7228886,-81.3572843,0,15,0.189312518561495,0.117447136722236,0.141291202040273,0.0702768522739588,0.0141619585687386,0.0670120898100169,0.590339720249176
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,6480,0,0,"NOPA",34.5006527,-79.4239119,0,15,0.179705281426103,0.119512070986143,0.180860996117319,0.125241851234263,0.0228644829800902,0.0615606936416182,0.616985201835632
