"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46016,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,6100,0,0,"SUTA",39.5515705,-76.8137896,0,15,0.163922211726082,0.0990950680382191,0.148577918577898,0.058021239314128,0.0112216404886567,0.0360215053763441,0.493010431528091
46017,113.597222222222,180.722222222222,90.1064814814815,0.808740918128655,113.545454545455,115.951298701299,31.8149350649351,8696.11038961039,296.113636363636,-62.9350649350649,359.048701298701,192.243506493506,0.538961038961039,223.159090909091,-1.75,1080.55519480519,106.288961038961,72.2987012987013,10.487012987013,303.373376623377,236.269480519481,290.717532467532,236.535714285714,6100,0,0,"SUTA",39.7002158,-76.7644397,0,15,0.153184204398409,0.0896385908398537,0.121251321796156,0.0328577760747311,0.00839851024208622,0.0034759358288772,0.425705224275589
46018,121.254166666667,125.85,90.6375,0.76852618968969,120.911184210526,116.723684210526,32.2763157894737,8606.88815789474,302.256578947368,-54.6118421052632,356.868421052632,212.25,7.97697368421053,229.723684210526,7.25328947368421,1090.84210526316,108.1875,73.9539473684211,10.6513157894737,304.743421052632,239.651315789474,296.618421052632,239.680921052632,6100,0,0,"SUTA",39.3456735,-76.8160804,0,15,0.170247185824015,0.102003424701893,0.203898138616734,0.0807314497315091,0.071136507936508,0.158188824662813,0.611504137516022
46019,120.333333333333,116.105263157895,92.3815789473684,0.768301063931327,119.46875,114.34375,31.6701388888889,8665.71180555555,299.878472222222,-56.3576388888889,356.236111111111,212.145833333333,10.3715277777778,228.701388888889,4.82986111111111,1109.29166666667,109.104166666667,73.5729166666667,11.0798611111111,312.8125,243.236111111111,305.402777777778,244.225694444444,6100,0,0,"SUTA",39.5386386,-76.4856444,0,15,0.167051242477675,0.0952270669288519,0.180925669670402,0.0673539347911122,0.0569142199194015,0.061590038314176,0.538939595222473
46020,121.841666666667,87.95,92.4666666666667,0.756744111031734,121.993006993007,113.902097902098,31.6783216783217,8638.41258741259,301.520979020979,-53.048951048951,354.56993006993,218.129370629371,13.8881118881119,230.912587412587,7.82167832167832,1110.69230769231,108.867132867133,73.2937062937063,11.2937062937063,313.916083916084,244.003496503497,309.517482517483,245.062937062937,6100,0,0,"SUTA",39.4890766,-76.3159492,0,15,0.166813986408371,0.0937238465537385,0.20578546847047,0.0757461639543059,0.0371410736579279,0.0657940663176264,0.585629642009735
46021,129.964912280702,35.0526315789474,90.4078947368421,0.681118195540321,129.718631178707,113.041825095057,31.8897338403042,8508.02661596958,307.334600760456,-41.9011406844106,349.235741444867,233.060836501901,23.0228136882129,237.577946768061,18.0532319391635,1088.09505703422,109.498098859316,73.6501901140684,11.7604562737643,307.551330798479,241.718631178707,306.410646387833,241.726235741445,6100,0,0,"SUTA",39.0573627,-76.5302869,0,15,0.178761319496682,0.0954137482049672,0.275242250918932,0.129862466595931,0.0883333333333333,0.267379679144385,0.661838293075562
46022,127.916666666667,64.05,88.6791666666667,0.773425414879668,127.318644067797,115.010169491525,32.2915254237288,8496.37627118644,305.016949152542,-45.7457627118644,350.762711864407,227.050847457627,15.7762711864407,234.874576271186,15.3593220338983,1064.54576271186,107.247457627119,72.1322033898305,11.6474576271186,301.203389830508,232.715254237288,298.752542372881,232.718644067797,6100,0,0,"SUTA",39.0164522,-76.8497577,0,15,0.151387040812241,0.0877037305854533,0.238756373538506,0.0983713285161966,0.0638206627680313,0.0683250414593697,0.672357141971588
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6100,0,0,"SUTA",38.9314667,-76.8054449,0,15,0.152289967402017,0.0847930825289724,0.245329692895514,0.0858104151032268,0.128072437077962,0.277577319587629,0.661352455615997
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6100,0,0,"SUTA",38.7216347,-76.8203729,0,15,0.143957987866553,0.0797627623866626,0.240116772168973,0.0955158119747839,0.0801446759259261,0.168297101449275,0.635563373565674
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6100,0,0,"SUTA",38.4066787,-76.5513069,0,15,0.160305917936676,0.0806765030035541,0.254752745196456,0.159674371156807,0.051534683855126,0.210325203252033,0.704753756523132
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6100,0,0,"SUTA",38.5016307,-76.5747889,0,15,0.159574368212154,0.0802495673857452,0.253055910682316,0.148899874170842,0.143870573870574,0.633532934131737,0.690173268318176
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,6100,0,0,"SUTA",38.168955,-76.5442846,0,15,0.155084487697538,0.0814313012526598,0.252573853869742,0.139060406139215,0.145666016894087,0.343079922027291,0.716716587543488
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6100,0,0,"SUTA",38.5584741,-76.972877,0,15,0.132175009101008,0.0773368010033546,0.232900402089475,0.125100008922058,0.110545693622617,0.26156462585034,0.659837186336517
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,6100,0.466666666666667,1,"SUTA",38.5217447,-76.8406989,7,8,0.141104550479203,0.0784100295803333,0.240584445235244,0.0969934820275938,0.0536586863106203,0.120087719298245,0.684599876403809
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,6100,0.466666666666667,1,"SUTA",38.6021387,-77.0780349,7,8,0.128147782739448,0.0778538460412856,0.229561814842907,0.117744427574038,0.286508803885853,0.426282051282052,0.669065713882446
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,6100,0.6,1,"SUTA",38.5960742,-77.0558732,9,6,0.126835101543885,0.0765649019100302,0.227576131454161,0.118727758161056,0.169700854700855,0.425773195876289,0.668224930763245
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6100,0,0,"SUTA",39.52083,-75.94228,0,15,0.152256135035655,0.0851414237015611,0.2007428573461,0.0904065185401301,0.0255298651252412,0.0273631840796021,0.547451853752136
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6100,0,0,"SUTA",39.5231571,-75.9042529,0,15,0.151416574126985,0.0841820962239789,0.201085141265061,0.0880990146722836,0.0154545454545459,0.0322164948453611,0.545011520385742
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,6100,0.4,1,"SUTA",39.276509,-75.7640082,6,9,0.155452913954347,0.0873808408987815,0.237835917256518,0.106291608407047,0.0298082010582014,0.178290598290598,0.759479761123657
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6100,0,0,"SUTA",39.2640947,-76.1481269,0,15,0.175021713330813,0.0971531092253082,0.262951392558847,0.103002309536489,0.106921568627451,0.370544554455446,0.734301090240479
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,6100,0.2,1,"SUTA",39.10312,-76.192383,3,12,0.176305725469805,0.0946949996789076,0.273901247668601,0.135603237539853,0.0755008210180625,0.262682926829268,0.779825687408447
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,6100,0.8,1,"SUTA",38.783977,-75.8845056,12,3,0.158316728011375,0.0938842580701231,0.249743243785686,0.178998894719132,0.345838041431262,0.76731123388582,0.865364372730255
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,6100,0.6,1,"SUTA",38.8211117,-75.9331139,9,6,0.161437347427929,0.0937186061939514,0.254423430732284,0.154122704586674,0.364925925925926,0.825872093023256,0.86543869972229
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,6100,0.133333333333333,1,"SUTA",38.7863193,-76.075195,2,13,0.172835155977075,0.0937595643327861,0.267950747175881,0.163874402093919,0.362408347433728,0.586553030303031,0.876476407051086
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,6100,0,0,"SUTA",38.4607494,-76.1997997,0,15,0.173279701698255,0.0842740799519481,0.263123985086748,0.231283559294909,0.446449275362319,0.653457446808511,0.85604065656662
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,6100,1,1,"SUTA",38.3676908,-76.2432656,15,0,0.17253933506512,0.0812614832829878,0.261249716094239,0.232665860932444,0.0783988603988604,0.288530465949821,0.833771884441376
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6100,1,1,"SUTA",38.5203297,-75.7964256,15,0,0.157297699907156,0.0919934218225368,0.239610691732304,0.179885029475088,0.329681742043551,0.718771043771045,0.88989531993866
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,6100,0,0,"SUTA",38.3007427,-75.5667709,0,15,0.147115467512545,0.081268793634248,0.194869497427316,0.143743485628312,0.198823877068558,0.174283154121864,0.781929314136505
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6100,0.133333333333333,1,"SUTA",38.4485307,-75.7898657,2,13,0.158571371486388,0.0900120368216291,0.237417945824584,0.16107849498217,0.525135802469136,0.717411545623837,0.877732038497925
