"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5220,91042,0,0,"WWCR",44.7766037,-89.2453309,0,15,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,0.0200742542855488,0.00278642419810173
5220,91044,0,0,"WWCR",44.4254667,-88.9513789,0,15,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,0.0186009714055093,0.00219357703940042
5220,91045,0,0,"WWCR",44.8797447,-88.1726309,0,15,61.5119047619048,230.857142857143,64.8531746031746,0.842266786666667,61.3119266055046,120.85626911315,27.7951070336391,10509.626911315,273.611620795107,-153.623853211009,427.235474006116,185.345565749235,-81.2599388379205,190.813455657492,-81.2599388379205,778.764525993884,92.3669724770642,26.6207951070336,35.2354740061162,269.058103975535,99.0183486238532,267.831804281346,99.0183486238532,0.0198614794693867,0.00236679292455893
5220,91047,0,0,"WWCR",44.6191537,-88.7788779,0,15,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,0.0191203401073558,0.00238603021152445
5220,91049,0,0,"WWCR",44.5887327,-87.6425339,0,15,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,0.0199665957107905,0.00195105577939648
5220,91118,0,0,"WWCR",45.0884697,-90.5367439,0,15,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.3079268292683,122.317073170732,26.9634146341463,11112.0579268293,266.393292682927,-180.862804878049,447.256097560976,179.19512195122,-103.414634146341,184.338414634146,-103.414634146341,821.487804878049,110.521341463415,21.1341463414634,47.8323170731707,323.09756097561,79.1067073170732,321.780487804878,79.1067073170732,0.0219159226854328,0.00342144334741795
5220,91301,0,0,"WWCR",46.6330277,-91.9549099,0,15,40.0833333333333,305.095238095238,61.6626984126984,0.854491446666667,40.4631268436578,117.150442477876,25.8171091445428,10885.4572271386,256.383480825959,-188.035398230089,444.418879056047,171.994100294985,-109.230088495575,172.731563421829,-109.230088495575,739.079646017699,99.4454277286136,18.1032448377581,46.8230088495575,291.469026548673,72.3982300884956,291.283185840708,72.3982300884956,0.0249763876207671,0.00399952240479225
5220,91302,0,0,"WWCR",46.3269267,-90.9078369,0,15,41.4963768115942,378.347826086957,68.3188405797101,0.92242282,41.5221238938053,122.941002949853,26.8407079646018,11017.616519174,259.407079646018,-189.660766961652,449.06784660767,164.98820058997,-110.395280235988,175.421828908555,-110.395280235988,819.30383480826,107.710914454277,22.5339233038348,42.2153392330383,311.008849557522,92.7227138643068,306.412979351032,92.7227138643068,0.0248635938659844,0.00449057739904769
5220,91303,0,0,"WWCR",46.0476047,-89.2588499,0,15,39.4,510.55,67.9041666666667,0.915548886666667,39.353115727003,125.480712166172,28.1394658753709,10834.8961424332,255.789317507418,-182.750741839763,438.540059347181,161.741839762611,-103.394658753709,171.459940652819,-108.489614243323,816.498516320475,107.608308605341,25.5311572700297,40.1364985163205,299.60237388724,99.7744807121662,296.026706231454,100.528189910979,0.0248412022255053,0.00452484070518438
5220,91304,0,0,"WWCR",45.7427327,-92.4933019,0,15,53.3219696969697,313.454545454545,64.9507575757576,0.91568802,53.5522388059701,124.871641791045,26.3134328358209,11635.1611940298,275.862686567164,-190.44776119403,466.310447761194,193.55223880597,-108.379104477612,193.55223880597,-108.379104477612,780.274626865672,109.683582089552,19.8358208955224,48.5701492537313,316.382089552239,75.1014925373134,316.382089552239,75.1014925373134,0.0201903707545314,0.00298151765771298
5220,91305,0,0,"WWCR",45.8488177,-91.3051159,0,15,45.8611111111111,405.095238095238,67.75,0.932931333333333,45.7023809523809,129.321428571429,27.4375,11295.5952380952,268.247023809524,-194.666666666667,462.91369047619,173.03869047619,-111.214285714286,182.035714285714,-111.214285714286,812.994047619048,110.949404761905,20.8392857142857,47.6458333333333,323.598214285714,79.6309523809524,319.9375,79.6309523809524,0.0227103328347488,0.00389491401190416
5220,91306,0,0,"WWCR",45.8427177,-90.6226889,0,15,42.6865079365079,447.380952380952,69.031746031746,0.93268362,42.539156626506,121.539156626506,26.5993975903614,11115.8493975904,258.024096385542,-190.129518072289,448.153614457831,164.460843373494,-111.509036144578,176.563253012048,-111.509036144578,827.909638554217,110.987951807229,21.3915662650602,45.0271084337349,320.566265060241,86.6867469879518,315.972891566265,86.6867469879518,0.0240154888772839,0.00433114406050815
5220,91307,0,0,"WWCR",45.6998027,-89.1251229,0,15,42.0833333333333,497.809523809524,66.7619047619048,0.92089994,41.9244712990937,125.453172205438,28.0513595166163,10841.3383685801,257.07250755287,-182.229607250755,439.302114803625,161.580060422961,-106.549848942598,173.706948640483,-106.549848942598,800.462235649547,107.676737160121,23.2356495468278,42.5226586102719,302.211480362538,90.3293051359517,293.323262839879,90.3293051359517,0.02334149234423,0.00409549122060936
5220,91308,0,0,"WWCR",45.6577778,-88.8205556,0,15,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,0.0230437598790584,0.00405323590717155
5220,91311,0,0,"WWCR",44.8877797,-90.3147969,0,15,53.3041666666667,390.55,68.9291666666667,0.895745213333333,52.7515151515152,121.269696969697,26.930303030303,11060.6545454545,268.39696969697,-175.860606060606,444.257575757576,178.315151515152,-99.8090909090909,186.645454545455,-99.8090909090909,826.512121212121,109.724242424242,22.1181818181818,46.4939393939394,320.018181818182,80.8363636363636,316.715151515151,80.8363636363636,0.0217233226263282,0.00321009144495136
5220,91313,0,0,"WWCR",44.9221977,-88.9391789,0,15,53.4087301587302,360.285714285714,67.3095238095238,0.9130957,53.7680722891566,122.759036144578,27.4969879518072,10836.7409638554,268.442771084337,-169.834337349398,438.277108433735,173.400602409639,-94.933734939759,185.623493975904,-94.933734939759,807.219879518072,104.210843373494,23.9789156626506,41.4036144578313,298.954819277108,88.2560240963855,291,88.2560240963855,0.0206381238126714,0.00305807948449783
5220,91322,0,0,"WWCR",44.3429157,-88.0496139,0,15,67.2301587301587,234.142857142857,64.0079365079365,0.806274526666667,67.3907692307692,106.809230769231,25.7538461538462,10311.28,269.126153846154,-136.944615384615,406.070769230769,190.861538461538,-71.8492307692308,194.815384615385,-71.8492307692308,767.584615384615,90.2184615384615,27.6030769230769,34.0123076923077,264.763076923077,99.1815384615385,263.116923076923,99.1815384615385,0.018537757360698,0.00190517874421248
5220,93006,0,0,"WWCR",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.0619344405064038,0.0296938432307591
5220,93007,0,0,"WWCR",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.059326853318096,0.023774437186717
5220,93009,0,0,"WWCR",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.0351873183371357,0.0106898755524292
5220,93010,0,0,"WWCR",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0330881491607436,0.00916189810741584
5220,93011,0,0,"WWCR",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0343288513093827,0.009651075720752
5220,93012,0,0,"WWCR",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0347737473360733,0.00977812705924151
5220,93013,0,0,"WWCR",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.0441003338920324,0.0134848753012902
5220,93014,0,0,"WWCR",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.0501624493413368,0.0174025313183874
5220,93019,0,0,"WWCR",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.0929980419773701,0.0494761273938038
5220,93021,0,0,"WWCR",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.0639743816908404,0.0312510449874106
5220,93023,0,0,"WWCR",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.052698811460683,0.0212877664300436
5220,93024,0,0,"WWCR",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.0440761279034335,0.0164264604193317
5220,93026,0,0,"WWCR",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,0.0354796395937908,0.0106826950471071
5220,93027,0,0,"WWCR",61.19712,-136.98192,0,15,-49.8736559139785,1225.93548387097,22.9381720430108,0.7679623,-50.6958333333333,124.477083333333,26.89375,11549.9958333333,175.010416666667,-279.491666666667,454.502083333333,92.1666666666667,-97.7708333333333,92.4333333333333,-201.741666666667,274.3625,46.0666666666667,8.55833333333333,46.9395833333333,119.26875,36.7833333333333,119.235416666667,54.38125,0.0451606322461513,0.0173595189494605
5220,93028,0,0,"WWCR",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,0.0494825597976154,0.019346944130467
5220,93029,0,0,"WWCR",61.0129482,-138.52184,0,15,-56.5138888888889,1471.16666666667,35.0416666666667,0.536856446666667,-56.7567567567568,116.669438669439,27.2577962577963,10682.0374220374,153.790020790021,-267.029106029106,420.819126819127,76.7276507276507,-122.029106029106,77.3846153846154,-195.555093555094,416.498960498961,68.5945945945946,17.4469854469854,44.97920997921,176.118503118503,61.5945945945946,175.910602910603,73.9230769230769,0.0704742153037883,0.0225934203747159
5220,93030,0,0,"WWCR",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.0657872651625372,0.025449553450738
5220,93031,0,0,"WWCR",61.98752,-140.55337,0,15,-65.125,1061.1875,37.9140625,0.775348633333333,-65.0080971659919,124.80971659919,24.9008097165992,13235.3016194332,177.908906882591,-314.285425101215,492.194331983806,98.0587044534413,-140.477732793522,98.0587044534413,-237.022267206478,454.811740890688,88.3056680161943,18.9939271255061,57.1437246963563,217.368421052632,58.7955465587045,217.368421052632,65.8724696356275,0.0727194431158301,0.0389286800705712
