"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,4770,0,0,"BLJA",41.1258697,-99.4989389,0,15,0.208450619923809,0.158750858421395,0.199846684120526,0.0864048721870538,0.021431064572426,0.0240847784200392,0.668580651283264
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,4770,0,0,"BLJA",42.1847772,-97.134886,0,15,0.298283082120382,0.256756828115836,0.245318844386655,0.2126045635766,0.143181286549708,0.147928436911488,0.742763340473175
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,4770,0,0,"BLJA",42.2789651,-103.6599064,0,15,0.0487781409098014,0.0247551156378785,0.04768908945234,0.0282346389923711,0.0122800256904305,0.0249523809523816,0.289411783218384
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,4770,0,0,"BLJA",40.088258,-96.388121,0,15,0.261286867601898,0.219090683659527,0.291662544554232,0.301565127632405,0.19484598459846,0.146242774566474,0.764720141887665
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,4770,0,0,"BLJA",41.15686,-99.4724,0,15,0.203268587454227,0.15407486630573,0.197284650416615,0.0868506274211212,0.0169175627240145,0.0296626984126991,0.666224896907806
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,4770,0,0,"BLJA",47.57378,-68.26669,0,15,0.116793028871915,0.115963108470897,0.0831112765485134,0.0742136223381,1.38777878078145e-16,9.99200722162641e-16,0.331427007913589
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,4770,0,0,"BLJA",47.26541,-68.71072,0,15,0.119064512577643,0.117483221114084,0.106640030809792,0.108681039174286,0.035849358974359,0.0195810564663031,0.387673825025558
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,4770,0,0,"BLJA",47.46469,-68.51393,0,15,0.118062301944532,0.117280949962171,0.0949033463356142,0.0983764635788928,0.00614457831325324,0.0257731958762896,0.359130054712296
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,4770,0,0,"BLJA",47.07088,-67.53488,0,15,0.121781216739072,0.121705725910782,0.104630901834619,0.122895188605356,0.0106060606060607,0.00303030303030383,0.386540830135345
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,4770,0,0,"BLJA",47.84996,-67.00915,0,15,0.114283428271949,0.115026482265023,0.0938802978576676,0.107429335841434,0.0112714776632303,0.0200000000000007,0.357184141874313
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,4770,0,0,"BLJA",47.75451,-67.67612,0,15,0.110886871334628,0.10977684261549,0.0767421235588077,0.0626107655529117,0.0211942959001784,0.0391061452513972,0.318569451570511
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,4770,0,0,"BLJA",47.40475,-66.51451,0,15,0.126746914280727,0.124416947109546,0.085637830121744,0.0737216482187525,0.0512872628726289,0.0432562620423897,0.345203071832657
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,4770,0,0,"BLJA",47.91594,-66.21001,0,15,0.0918302946994489,0.0889418885579245,0.0639900572339976,0.0938562102380888,0.0305695142378561,0.0293834296724477,0.329332679510117
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,4770,0,0,"BLJA",46.99828,-64.83911,0,15,0.0428496707452127,0.0389444804049768,0.0906871490383372,0.103993801805602,0.135735735735736,0.147101449275362,0.48096290230751
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,4770,0,0,"BLJA",47.26688,-65.29641,0,15,0.0977850513862844,0.099079441554734,0.0957370642288533,0.0940900182238096,0.0488235294117648,0.0378787878787885,0.398975253105164
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,4770,0,0,"BLJA",47.61835,-64.81201,0,15,0.058022635425607,0.0552454915976793,0.0723272025405052,0.0898659328281108,0.0960298895386617,0.0575354609929082,0.338497430086136
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,4770,0,0,"BLJA",46.91322,-67.18408,0,15,0.122729020584717,0.121472902700613,0.0941075481810474,0.0901006290123987,0.0254681647940075,0.0471611721611729,0.37237149477005
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,4770,0,0,"BLJA",46.35704,-67.5403,0,15,0.12313104986744,0.124254464849852,0.132580679969619,0.153333708668335,0.0634636488340193,0.038359788359789,0.473900437355042
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,4770,0.933333333333333,1,"BLJA",46.40997,-66.9302,14,1,0.1279213198067,0.130112465361044,0.114476473592645,0.107367375851779,0.104026284348865,0.0785594639866002,0.436525493860245
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,4770,0,0,"BLJA",46.01228,-66.18177,0,15,0.117126782029263,0.12413717757252,0.116288936254711,0.0848273300714211,0.0424231678486998,0.0467592592592599,0.431931495666504
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,4770,0,0,"BLJA",46.52591,-66.50546,0,15,0.122120196220079,0.124740420059118,0.111262467390644,0.100351614466142,0.227661141804788,0.208433734939759,0.437271058559418
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,4770,0,0,"BLJA",46.5308,-65.85627,0,15,0.110323610967767,0.115616224503326,0.122243511879044,0.0960855240945586,0.0974157303370788,0.135304659498208,0.457243800163269
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,4770,0,0,"BLJA",46.95989,-65.79167,0,15,0.127300533286283,0.132821543974109,0.134269767006011,0.128734958973489,0.131804180418042,0.201730418943534,0.483974426984787
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,4770,0,0,"BLJA",46.73222,-64.96499,0,15,0.0751934221678848,0.0747760686078571,0.0965517540638111,0.0710362929368346,0.0904609929078016,0.0867753623188409,0.420295059680939
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,4770,0,0,"BLJA",46.88718,-64.95069,0,15,0.0603016821442937,0.0578987867645223,0.0890616181011192,0.0629485404172629,0.0908401084010842,0.0954545454545458,0.443092793226242
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,4770,0,0,"BLJA",45.86972,-64.29218,0,15,0.129365418191838,0.140527095371153,0.141706649350495,0.114944314802439,0.0729553264604813,0.0927083333333333,0.412859231233597
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,4770,0,0,"BLJA",45.72228,-64.91758,0,15,0.0909472275960544,0.0925614185257915,0.104187574451673,0.115494888800256,0.0909760589318602,0.151336898395722,0.46453720331192
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,4770,0.933333333333333,1,"BLJA",45.33027,-67.42583,14,1,0.118366146189279,0.125141713195343,0.141627875905584,0.122846120423161,0.0529761904761906,0.0387152777777786,0.49237471818924
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,4770,0,0,"BLJA",45.57721,-67.34539,0,15,0.127643999691967,0.134692419329378,0.136765914618044,0.123382121880203,0.0950390390390391,0.0759459459459464,0.498414516448975
