"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7210,34071,1,1,"HOWR",40.3045239,-90.1357207,15,0,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.29341395971183,0.247107765949612,5.55897435897436,0.356966490299824,0.75147271156311
7210,34074,0.2,1,"HOWR",39.2888385,-90.550608,3,12,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.300892760001269,0.248257497729389,8.35598039215686,0.525420875420875,0.745237231254578
7210,34075,0.933333333333333,1,"HOWR",39.3988002,-89.8313118,14,1,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.297744676346948,0.244482122807767,3.61830601092896,0.344736842105263,0.746201634407043
7210,34302,1,1,"HOWR",42.4617907,-89.3817229,15,0,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.229881318909925,0.192876734633062,6.37527173913043,0.414783427495292,0.701313257217407
7210,34304,1,1,"HOWR",41.0847167,-90.9006359,15,0,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.279375812125058,0.236843068318166,4.287734082397,0.256703910614525,0.735575914382935
7210,34306,1,1,"HOWR",41.5971421,-88.4356718,15,0,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.214581027901472,0.167697336703087,0.756666666666664,0.0662348877374783,0.682282686233521
7210,34308,1,1,"HOWR",40.2639127,-89.1297627,15,0,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.277187486710968,0.226264986714657,6.4886524822695,0.402730696798493,0.732963740825653
7210,34312,1,1,"HOWR",39.8173797,-90.4058819,15,0,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.302923955529595,0.254942161282054,7.97616033755274,0.515498442367601,0.755471408367157
7210,34314,1,1,"HOWR",39.9526337,-88.6689458,15,0,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.268554862008712,0.213382850590297,6.25,0.414835164835165,0.724613070487976
7210,34316,1,1,"HOWR",38.8433817,-89.3901378,15,0,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.259725582637463,0.196847404925082,4.83404255319149,0.290740740740741,0.712179720401764
7210,35005,1,1,"HOWR",41.0254887,-86.2808379,15,0,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.231251198092819,0.181177964467174,3.19661319073084,0.233431372549019,0.699446082115173
7210,35009,1,1,"HOWR",41.6024567,-84.9394079,15,0,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.200766679599825,0.154215160811341,2.16658805031446,0.218063872255489,0.655161380767822
7210,35010,1,1,"HOWR",40.6790779,-87.3633993,15,0,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.234815563058904,0.18432057511093,6.4919298245614,0.334571428571429,0.698823630809784
7210,35011,1,1,"HOWR",40.4076491,-87.0361216,15,0,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,0.24288075468192,0.191036708385928,7.35520282186949,0.45818540433925,0.708809077739716
7210,35012,1,1,"HOWR",40.7078507,-86.8139639,15,0,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.232581266692842,0.181875001638079,3.36675579322638,0.236952861952862,0.700300455093384
7210,35013,1,1,"HOWR",40.5842651,-86.1842198,15,0,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.219818074082573,0.167004855621876,4.1563670411985,0.267652329749104,0.682287812232971
7210,35014,1,1,"HOWR",40.1495187,-86.6959256,15,0,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.239562308799048,0.183717461557673,4.84589743589744,0.344769503546099,0.70182865858078
7210,35021,0.933333333333333,1,"HOWR",39.3319867,-87.3743359,14,1,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.251840761872743,0.189583952159187,3.82354048964218,0.29965811965812,0.71566253900528
7210,35035,0.933333333333333,1,"HOWR",38.7744667,-86.7647789,14,1,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.26379965574266,0.195252158832519,5.37245250431779,0.420812182741116,0.719972252845764
7210,35037,0.0666666666666667,1,"HOWR",38.9190517,-86.1929939,1,14,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.270914523366799,0.204728513965561,5.05579322638146,0.4035,0.723684072494507
7210,35038,0.666666666666667,1,"HOWR",38.6631267,-85.9410399,10,5,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.262441021571292,0.192616408604213,3.74876893939394,0.278934010152284,0.713678658008575
7210,35306,1,1,"HOWR",40.1985767,-86.4502189,15,0,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,0.222138242031641,0.165476501533549,2.20833333333333,0.172156862745098,0.684111297130585
7210,35314,0.933333333333333,1,"HOWR",38.7671667,-86.5484989,14,1,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.271207894961536,0.203340242508376,3.47824074074074,0.477336860670194,0.724751591682434
7210,35315,0.733333333333333,1,"HOWR",38.9509067,-85.1623379,11,4.00000000000001,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.269452638376741,0.202538457111776,2.99647266313933,0.199418604651163,0.717978119850159
7210,36001,1,1,"HOWR",40.7698922,-91.6797963,15,0,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.270627674950294,0.222954394736723,5.79071038251366,0.477329192546584,0.729616641998291
7210,36002,1,1,"HOWR",40.6527332,-92.8864804,15,0,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.247261930426707,0.194809021522601,2.95217013888889,0.234307992202729,0.696505010128021
7210,36006,1,1,"HOWR",41.9751747,-90.2964159,15,0,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.246357740877363,0.20728967784528,3.61560693641618,0.243596986817326,0.705468595027924
7210,36013,1,1,"HOWR",41.6586017,-94.1444549,15,0,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.25793096206228,0.217567007519148,4.04971428571428,0.179142300194932,0.701756834983826
7210,36015,0.866666666666667,1,"HOWR",41.4483667,-95.7265309,13,1.99999999999999,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.270311257385634,0.23107738354678,6.18470085470085,0.288386524822695,0.704844355583191
7210,36028,1,1,"HOWR",42.4902437,-96.3743819,15,0,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.270238783618604,0.240920468959941,3.4929648241206,0.277281746031746,0.693028390407562
7210,38006,0.466666666666667,1,"HOWR",37.3190352,-97.349158,7.00000000000001,7.99999999999999,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.156687850810718,0.0907640369353265,2.69459459459459,0.53030303030303,0.545780181884766
