"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,4970,0,0,"YHBL",42.2503717,-103.7829219,0,15,0.0773543543962145,0.039070144979961,0.135749891244244,0.0527247548590197,0.0151637426900584,0.213438045375218,0.633125364780426
54031,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,4970,0.933333333333333,1,"YHBL",42.6521647,-100.5366606,14,1,0.101141448548541,0.0615904511118382,0.0563716201754839,0.0534582583754312,0.00931937172774851,0.0243986254295531,0.601488053798676
54032,90.25,835.055555555556,47.1527777777778,0.761852444444445,90.1185897435897,148.272435897436,33.9519230769231,9954.50961538462,308.657051282051,-121.445512820513,430.102564102564,193.211538461538,-38.8012820512821,218.371794871795,-38.8012820512821,565.782051282051,96.7660256410256,10.7403846153846,62.9391025641026,270.022435897436,37.1891025641026,243.772435897436,37.1891025641026,4970,0,0,"YHBL",41.1770247,-100.0548479,0,15,0.117199371695972,0.0756831294916968,0.05084455778657,0.0196828232617551,0.00701622971285878,0.0287128712871285,0.611671566963196
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,4970,0,0,"YHBL",41.2483521,-103.6630552,0,15,0.0586015124213844,0.0262167207135711,0.139324776313579,0.0504095314282124,0.0428972520908005,0.175506445672191,0.6255863904953
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,4970,0.8,1,"YHBL",42.7324127,-102.2045289,12,3,0.0849242894776876,0.0455328176209615,0.0780923342496304,0.056726291209845,0.0377294685990338,0.043298969072165,0.598461449146271
54035,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,4970,0,0,"YHBL",40.9946407,-100.4720309,0,15,0.111079738092443,0.0698632216107679,0.034065690919279,0.0148207221009486,0.0493542757417103,0.0135593220338981,0.590839028358459
54036,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,4970,0,0,"YHBL",40.0572037,-101.5499949,0,15,0.0768739748334531,0.0352117777001321,0.0859814382518072,0.0354002057242361,0.0175264550264549,0.0372852233676976,0.60438483953476
54037,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,4970,0,0,"YHBL",41.7218051,-100.7705095,0,15,0.0816692879071535,0.0393944745474686,0.0778710190456829,0.0887544476099166,0.11415270018622,0.0892720306513409,0.584617555141449
54038,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,4970,0,0,"YHBL",41.4342597,-101.7086419,0,15,0.0999835648401333,0.0456737051430728,0.100373766864181,0.0619873528640065,0.134329710144927,0.21260162601626,0.642263174057007
54039,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,4970,0,0,"YHBL",41.7858723,-102.4579398,0,15,0.0765560308257704,0.0393502593339954,0.0914884621633223,0.0457245751136035,0.0614913844325609,0.0961904761904761,0.610587596893311
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,4970,0.4,1,"YHBL",41.6980247,-103.9868089,6,9,0.0771301441272444,0.038317759582853,0.151044933694443,0.0691866978828742,0.0734493284493284,0.258243727598566,0.660614252090454
54041,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,4970,0,0,"YHBL",42.2888847,-100.5364229,0,15,0.0882545588225525,0.0467483872753024,0.0703707697941972,0.0870003362384241,0.0864765300059417,0.103959484346225,0.594326138496399
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,4970,0,0,"YHBL",42.0059106,-101.0465689,0,15,0.0823248543435454,0.038489934134769,0.0830730321054735,0.0946140673140263,0.0751088777219429,0.116387337057728,0.595589458942413
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,4970,0,0,"YHBL",42.1806217,-102.7815019,0,15,0.0812810268933483,0.0421252374211631,0.0958920404408134,0.0500303184623678,0.0661845972957084,0.133931623931624,0.619536340236664
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,4970,0,0,"YHBL",42.607185,-103.5836566,0,15,0.085735973333507,0.0441537500791796,0.107020718457197,0.044907740881397,0.055621301775148,0.0767619047619047,0.628637433052063
54103,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,4970,0,0,"YHBL",40.0735636,-96.4074068,0,15,0.0850944782133469,0.0336196211693288,0.0441787034537175,0.0119716369411053,0.00310526315789458,0.0220064724919094,0.500797152519226
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,4970,0,0,"YHBL",41.9425827,-98.7032699,0,15,0.0972083651178722,0.0541526873432505,0.0283540867272226,0.0160649547425963,0.0104780361757104,0.00555555555555534,0.563154757022858
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,4970,0,0,"YHBL",41.1258697,-99.4989389,0,15,0.103675919260029,0.0627874820081083,0.0461322363910074,0.0231875947553163,0.00821621621621606,0.0331417624521074,0.594801008701324
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,4970,0,0,"YHBL",42.1847772,-97.134886,0,15,0.117784254183381,0.0699184071587036,0.0848575169725403,0.0720366876492621,0.0137471655328797,0.0414089347079038,0.65030175447464
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,4970,0,0,"YHBL",42.2789651,-103.6599064,0,15,0.0741990117502219,0.0362237317138378,0.130114597374559,0.0582365229246878,0.0206193078324226,0.0776338514680483,0.626416862010956
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,4970,0,0,"YHBL",40.088258,-96.388121,0,15,0.0857351093101631,0.0339109070342243,0.0453039936784915,0.0126294367684192,0.00303350970017622,0.00991869918699161,0.503207504749298
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,4970,0,0,"YHBL",41.15686,-99.4724,0,15,0.102013142437676,0.0610552647528972,0.043274908606874,0.02217342458199,0.0166042446941323,0.00754385964912259,0.589298903942108
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,4970,0,0,"YHBL",41.4882487,-119.8303989,0,15,0.0489981881334257,0.0223681904978789,0.0168119113545207,0.00580434072235395,0.000314009661835576,0.00289017341040435,0.304613620042801
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,4970,0,0,"YHBL",41.3171877,-118.9004059,0,15,0.0557106624026703,0.0236782107023676,0.0250485091507932,0.00147539587249676,0.0115495495495494,0.0451960784313726,0.205576494336128
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,4970,0,0,"YHBL",41.8823377,-117.1034859,0,15,0.0505736947244136,0.0195543534837965,0.0353901695028332,0.0126392048654203,0.00178160919540211,0.0490138067061144,0.22033728659153
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,4970,0,0,"YHBL",41.2263817,-116.5900339,0,15,0.078840920426812,0.0381358214925001,0.0465156041149268,0.0119559170206155,0.0260824742268041,0.0833333333333333,0.467337429523468
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,4970,0,0,"YHBL",41.0704517,-115.9007665,0,15,0.0758657920641913,0.0334265568469246,0.0578966378625194,0.0181930766789432,0.00730400451212621,0.0269581056466302,0.487606108188629
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,4970,0,0,"YHBL",41.9460977,-114.0728079,0,15,0.0846845981053434,0.0326139747474945,0.187139166182669,0.0548184323532586,0.0302607709750567,0.110071301247772,0.694564461708069
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,4970,0,0,"YHBL",40.2636938,-119.7796496,0,15,0.0502072719583226,0.0208750062537751,0.0206585117487542,0.00127863095625501,0.00534231200897847,0.0216666666666665,0.17155385017395
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,4970,0,0,"YHBL",40.4792817,-118.3329159,0,15,0.0761092134058067,0.0370115840559666,0.0378310524608896,0.00458142681862413,0.00416666666666651,0.0147058823529411,0.251091361045837
