"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68066,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,3880,0.733333333333333,1,"BBCU",48.67914,-94.16309,11,4,0.197625971868312,0.0787679990845023,0.20637526456188,0.0815328619940714,0.0574007936507936,0.09,0.756145715713501
68067,8.03787878787879,237.590909090909,68.3484848484848,0.882925847531401,8.01392757660167,121.139275766017,24.5208913649025,12317.5515320334,238.91922005571,-245.454038997214,484.373259052925,143.754874651811,-81.5376044568245,156.144846796657,-161.236768802228,821.08635097493,92.1559888579387,42.1225626740947,23.6323119777159,263.785515320334,143.740947075209,257.637883008357,154.214484679666,3880,0,0,"BBCU",49.42947,-82.49749,0,15,0.108139120153872,0.0485749525304545,0.0114083527772881,0.00866123672188397,0.0409173126614987,0.0490740740740739,0.146469488739967
68068,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,3880,0,0,"BBCU",49.20893,-84.85718,0,15,0.0643733052049902,0.0306606412685184,0.00385186142140136,0.0010858345971168,-7.63278329429795e-17,-8.32667268468867e-17,0.0812875255942345
68069,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,3880,0,0,"BBCU",49.6692,-87.66641,0,15,0.0625148482764343,0.0300767098173277,0.00393285140646861,0.000211113572131062,0.00467236467236459,0.0120898100172711,0.0561422593891621
68071,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,3880,0,0,"BBCU",48.9964132,-83.0283217,0,15,0.0994164099944368,0.0473659421247202,0.00739261030595362,0.00530640874948471,0.0190546347452425,0.00876288659793811,0.130116000771523
68072,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,3880,0,0,"BBCU",48.71426,-85.75901,0,15,0.112294656406295,0.0584373859222113,0.00163698877340871,8.55160696128079e-06,7.36648250459562e-05,0.00543478260869557,0.0445697866380215
68073,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,3880,0,0,"BBCU",48.24119,-82.35347,0,15,0.11200160920871,0.0536591992761239,0.00575197878297471,0.00186542761252341,0.00183150183150178,0.00264550264550259,0.136201083660126
68074,10.1111111111111,300.291666666667,68.1597222222222,0.885482207412336,10.2175141242938,129.014124293785,26.2485875706215,11966.1186440678,239.437853107345,-243.556497175141,482.994350282486,140.494350282486,-76.7118644067797,153.649717514124,-154.559322033898,818.367231638418,93.5254237288136,45.3559322033898,23.9661016949153,265.844632768362,146.562146892655,258.209039548023,153.104519774011,3880,0,0,"BBCU",48.59423,-81.62911,0,15,0.0815842798385608,0.0348149582472969,0.00936421820323894,0.00732981901100198,-7.63278329429795e-17,0.00111731843575415,0.134838849306107
68075,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,3880,0,0,"BBCU",47.84508,-83.40872,0,15,0.11364648370296,0.0453341545250998,0.01110954609968,0.00302472750923044,0.00376868096166333,0.0112359550561796,0.164989545941353
68076,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,3880,0,0,"BBCU",47.59042,-82.76081,0,15,0.11935800972132,0.0484223049135668,0.0129182024329578,0.00458752509347998,-7.63278329429795e-17,0.00523560209424083,0.179044604301453
68077,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,3880,0,0,"BBCU",47.47247,-81.84715,0,15,0.0896539013348357,0.0367414717101692,0.0127136244858811,0.00669204099110922,0.000846560846560769,-1.38777878078145e-17,0.174293547868729
68078,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,3880,0,0,"BBCU",48.76324,-86.52915,0,15,0.0730472406494124,0.0481305125667138,0.000895660317557071,1.47004276236173e-06,0.0413219373219373,0.141981981981982,0.0233661886304617
68080,4.06746031746032,280.809523809524,70.3492063492064,0.881634576719577,4.07242339832869,129.685236768802,26,12212.0752089136,236.543175487465,-253.364902506964,489.908077994429,137.908077994429,-85.0779944289694,150.091922005571,-164.41782729805,844.704735376045,97.5376044568245,43.6935933147632,25.2479108635097,279.431754874652,143.983286908078,270.462395543175,160.030640668524,3880,0,0,"BBCU",49.05874,-80.86188,0,15,0.0770555175503236,0.0332849959248476,0.00637756439686937,0.00280930953875726,0.0191065292096219,0.0125448028673833,0.0892730578780174
68082,4.21031746031746,299.047619047619,69.9920634920635,0.849175694900245,4.1866295264624,122.339832869081,24.7520891364903,12297.2590529248,234.777158774373,-249.99721448468,484.774373259053,140.008356545961,-87.7437325905292,152.576601671309,-164.353760445682,839.289693593315,101.657381615599,37.7520891364902,30.0389972144847,291.807799442897,134.075208913649,282.543175487465,144.16991643454,3880,0,0,"BBCU",49.01445,-79.86102,0,15,0.0820797471359906,0.0343000701263238,0.00824591748947312,0.0013251932434894,0.0139453357100415,0.0278079710144924,0.107698984444141
68083,52.7896825396825,172.904761904762,69.5674603174603,0.892736396405865,52.7761194029851,108.170149253731,24.9283582089552,10905.6626865672,262.077611940298,-165.877611940299,427.955223880597,176.014925373134,-82.265671641791,186.367164179104,-95.5194029850746,836.677611940299,80.1582089552239,54.6417910447761,12.4328358208955,235.34328358209,171.035820895522,233.167164179104,186.710447761194,3880,0,0,"BBCU",45.47674,-76.62126,0,15,0.19562169551008,0.0792449233500988,0.111059156831404,0.0832472453999638,0.223254401942927,0.40662768031189,0.503441691398621
68113,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,3880,0.6,1,"BBCU",44.845,-76.36333,9,6,0.261552664099301,0.110699461882626,0.137000623972389,0.0944234669820944,0.0238668866886689,0.0671848013816924,0.641915440559387
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,3880,0,0,"BBCU",44.0782,-77.37166,0,15,0.0777784368269385,0.0280910569263443,0.246948776888031,0.177601291248979,0.602913068508924,0.774550898203591,0.662749767303467
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,3880,0,0,"BBCU",44.20486,-78.38749,0,15,0.156714620749036,0.0652283168880631,0.156695776564574,0.104538031257568,0.0928852056476365,0.196782178217821,0.600073575973511
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,3880,0.533333333333333,1,"BBCU",44.2882,-78.07563,8,7,0.172612367868263,0.0713219886191327,0.159308470964322,0.0991733346311199,0.0962814070351758,0.200354609929078,0.636598706245422
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,3880,0.466666666666667,1,"BBCU",44.33161,-79.18377,7,8,0.166848730697743,0.0636178572517833,0.178805153588777,0.100000028893945,0.043945945945946,0.179882154882155,0.707257032394409
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,3880,0,0,"BBCU",44.31213,-80.47478,0,15,0.228223563612488,0.0697981846591549,0.209953283133008,0.0642383947620021,0.030584126984127,0.0818652849740933,0.634823620319366
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,3880,0,0,"BBCU",45.17213,-74.96719,0,15,0.227835795060222,0.08906605350533,0.165113169686765,0.0811735707715639,0.010435606060606,0.0211293260473586,0.610859394073486
68127,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,3880,0.2,1,"BBCU",45.32436,-78.99547,3,12,0.178982864799504,0.0548749932809195,0.106853609668574,0.0358909138302724,0.00811881188118805,0.00272727272727262,0.488531798124313
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,3880,0,0,"BBCU",42.71393,-82.24228,0,15,0.219601233301806,0.0760524741669391,0.16768553829385,0.0634059261240316,0.00909681611435995,0.0284210526315787,0.655925452709198
68141,33.9833333333333,320.7,70.625,0.883125206132611,33.3647058823529,111.229411764706,24.8588235294118,11044.8705882353,244.688235294118,-193.670588235294,438.358823529412,131.838235294118,-90.4,168.267647058824,-116.085294117647,848.088235294118,99.6441176470588,49.9382352941176,18.6882352941176,260.073529411765,166.214705882353,239.138235294118,172.129411764706,3880,0,0,"BBCU",46.6854,-81.00911,0,15,0.136956632537923,0.0496435678401547,0.0631828729670254,0.0355490249857545,0.0222042042042042,0.0512104283054001,0.389269679784775
68142,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,3880,0.133333333333333,1,"BBCU",46.29842,-83.55051,2,13,0.0743172746025512,0.0294344678684366,0.10531974774842,0.0682542152415172,0.0317953216374269,0.047519379844961,0.535207331180573
68143,25.6230158730159,443.285714285714,79.2777777777778,0.920141316298877,25.3598820058997,114.454277286136,26,10736.1651917404,236.230088495575,-193.920353982301,430.150442477876,106.843657817109,-60.8672566371681,155.713864306785,-120.035398230088,951.560471976401,103.253687315634,55.5044247787611,17.6430678466077,289.380530973451,179.722713864307,258.808259587021,208.991150442478,3880,0,0,"BBCU",46.89434,-83.41263,0,15,0.153781918568112,0.0509870482595685,0.0473036807953051,0.0117241877468823,0.00136279926335164,0.00524999999999998,0.289549142122269
68144,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,3880,0,0,"BBCU",46.28335,-83.22585,0,15,0.0623486187103351,0.0239753180991116,0.104718001601111,0.082097741830939,0.082574074074074,0.348529411764706,0.495007544755936
68162,16.75,363.5,76.7840909090909,0.877263121860331,16.6896551724138,116.359195402299,26.1465517241379,10784.0143678161,221.637931034483,-214.215517241379,435.853448275862,112.080459770115,-62.867816091954,145.652298850575,-131.063218390805,920.373563218391,107.370689655172,51.9051724137931,20.8994252873563,286.402298850575,166.10632183908,256.189655172414,198.89367816092,3880,0,0,"BBCU",48.007845,-84.717631,0,15,0.100439317439945,0.0424501767906949,0.0065793373030549,7.37988538375177e-05,0.00565143824027065,0.00652173913043469,0.080948181450367
