"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,5060,0,0,"OROR",42.5137079,-86.1296892,0,15,0.149848549201264,0.0565136972054662,0.19297719465201,0.0385870163671692,0.0437426900584797,0.121070811744387,0.558077156543732
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,5060,0,0,"OROR",41.8738037,-86.5500939,0,15,0.205957648952034,0.0920291481424137,0.229682738226293,0.0521893034415506,0.0498336304218659,0.131185567010309,0.632556676864624
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,5060,0,0,"OROR",43.7075427,-85.4259649,0,15,0.186065305090751,0.0835285308505846,0.217102346175368,0.0909195425561056,0.0498625429553267,0.138148148148148,0.670903444290161
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,5060,0,0,"OROR",42.5960376,-85.134166,0,15,0.20682358148874,0.0919889212054045,0.263945968994512,0.0955060928231197,0.0719726678550209,0.260720720720721,0.667329490184784
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,5060,0,0,"OROR",43.0602167,-85.8872149,0,15,0.165986544432736,0.0634248910236665,0.224774298012509,0.0754237493355767,0.047356725146199,0.0717564870259479,0.589053273200989
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,5060,0,0,"OROR",43.1120407,-85.1933829,0,15,0.196827722941693,0.0906955943942704,0.24965004566706,0.10531876417429,0.0120888888888888,0.0291438979963561,0.656244575977325
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,5060,0,0,"OROR",42.2526585,-85.4136135,0,15,0.218121277659585,0.0961526647760558,0.273868485329172,0.0767351659591428,0.0742532855436082,0.378763440860214,0.676569700241089
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,5060,0.133333333333333,1,"OROR",42.0493317,-85.7234329,2,13,0.217605793669742,0.0971329536169836,0.270786890703493,0.0681123748610779,0.0275757575757577,0.0886873920552674,0.67344081401825
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,5060,0,0,"OROR",42.6383227,-85.8399439,0,15,0.18463859640675,0.0717737416074673,0.258835742464356,0.0701774535309751,0.0507297830374754,0.0774674115456235,0.624794363975525
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,5060,0.0666666666666667,1,"OROR",43.5961937,-85.1256579,1,14,0.182516169236732,0.0825798224038804,0.216460902917761,0.135855995183782,0.0189780154486036,0.0932234432234431,0.650882363319397
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,5060,0,0,"OROR",41.7653686,-85.7505398,0,15,0.212252492412248,0.100341027586401,0.246104340373887,0.0673309878129764,0.0497790404040405,0.156571428571429,0.664642810821533
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,5060,0,0,"OROR",43.3437119,-84.1150501,0,15,0.177619936834621,0.078458769377393,0.217833470895959,0.118505309231338,0.0316756756756758,0.139141414141414,0.601463675498962
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,5060,0,0,"OROR",43.72725,-84.4869421,0,15,0.181029720188836,0.0805771998934485,0.217747786395023,0.128970660380809,0.0841952861952861,0.3584375,0.631967008113861
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,5060,0,0,"OROR",43.1829747,-84.5235839,0,15,0.178133967236304,0.0794531988363826,0.217046221135146,0.115621807923379,0.0218030605455756,0.0801886792452828,0.613198041915894
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,5060,0,0,"OROR",43.0899857,-84.6600329,0,15,0.18075436345857,0.0814447147663673,0.218538405462002,0.111439491779326,0.0279396984924623,0.0875457875457873,0.621228396892548
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,5060,0,0,"OROR",42.7647917,-84.1820229,0,15,0.186408465108348,0.0744450495057151,0.231740912285459,0.121582231684345,0.0230123456790123,0.0567810457516334,0.620622098445892
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,5060,0,0,"OROR",42.6259987,-84.5428779,0,15,0.190802873773032,0.0795609434865732,0.239268560737886,0.118879548608174,0.0232716049382716,0.0583333333333328,0.635875225067139
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,5060,0.733333333333333,1,"OROR",42.1013065,-84.8081892,11,4,0.199028285526961,0.0854069705768397,0.248910185431988,0.087546958261119,0.0529691358024693,0.276358695652174,0.65656566619873
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,5060,0,0,"OROR",42.5834987,-84.1687459,0,15,0.197581980091776,0.0773675230124703,0.248547963423989,0.114079687633591,0.0655154639175259,0.173083778966132,0.637752890586853
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,5060,0,0,"OROR",41.9189847,-83.9934149,0,15,0.193788329841934,0.089121141726691,0.212615849264116,0.0517635330933664,0.0395355673133452,0.118455284552845,0.628131806850433
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,5060,0,0,"OROR",41.8177964,-84.4196082,0,15,0.187486278272057,0.0870991690087348,0.216589124337569,0.0659307137175647,0.0645046854082999,0.28992673992674,0.63798600435257
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,5060,0,0,"OROR",42.4612927,-83.6658459,0,15,0.193852324352416,0.0799828964161198,0.21673584223213,0.0713148416309917,0.0849147560258671,0.126305220883534,0.612570226192474
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,5060,0,0,"OROR",42.4919647,-83.8591389,0,15,0.198262410033092,0.0790893032232393,0.231802133793843,0.0861664226393494,0.06729044834308,0.15030303030303,0.628692865371704
49069,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,5060,0,0,"OROR",42.3992827,-83.0503779,0,15,0.150834395452605,0.0685695261158767,0.232156564448604,0.0546206739321328,0.0366900584795322,0.125255102040816,0.570971667766571
49072,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,5060,0,0,"OROR",42.7983457,-82.6340339,0,15,0.177493429446446,0.0706558953869525,0.208310377166044,0.05790286622073,0.0314559386973182,0.0730769230769227,0.580939888954163
49073,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,5060,0,0,"OROR",42.6584657,-82.8972629,0,15,0.162188871494783,0.0706809612127064,0.227969112150447,0.0638849694704321,0.0505982905982908,0.109535256410256,0.579475283622742
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,5060,0,0,"OROR",43.7069417,-85.4353239,0,15,0.18579001645673,0.0834614827382832,0.217318953844134,0.0906967308277324,0.051588075880759,0.114916666666667,0.670610725879669
49134,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,5060,0,0,"OROR",43.1119365,-85.193661,0,15,0.196827722941693,0.0906955943942704,0.24965004566706,0.10531876417429,0.0111706349206349,0.0377712031558179,0.656244575977325
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,5060,0,0,"OROR",42.7806417,-82.5527429,0,15,0.180126311900948,0.0714170316760441,0.20463631598504,0.0558486813157297,0.0219021739130435,0.0803872053872052,0.580046892166138
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,5060,0.266666666666667,1,"OROR",43.8139858,-91.6904455,4,11,0.230111018917481,0.133089156077243,0.187121622941044,0.0545662096875115,0.0270351473922902,0.154561403508772,0.634003937244415
