"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,6650,0,0,"BTYW",38.3796305,-122.5109615,0,15,0.104369651952017,0.0502197760389737,0.22270179482203,0.00947018104712502,0.0443078833022967,0.218981481481481,0.785581111907959
14308,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,6650,0,0,"BTYW",40.4976057,-121.4282989,0,15,0.146188077742621,0.0963539551024365,0.142307343895882,0.107908986106734,0.0470536828963795,0.0354651162790697,0.690356433391571
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,6650,0,0,"BTYW",37.1650627,-122.2276839,0,15,0.0780646755698899,0.0346757213409723,0.154184302980676,0.0817075779819791,0.128924731182796,0.24673721340388,0.644335985183716
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,6650,0,0,"BTYW",38.3539344,-120.6797897,0,15,0.119872119952751,0.067629480209731,0.104260811845714,0.0147465592686615,0.0532258064516129,0.202039007092198,0.547474086284637
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,6650,0,0,"BTYW",41.3035057,-123.5321729,0,15,0.180908357887784,0.132850636123869,0.17481500793707,0.108435249146406,0.0424316463059919,0.0656616415410385,0.698719203472137
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,6650,0,0,"BTYW",41.0054247,-122.6175379,0,15,0.161043990241308,0.113023639163416,0.193143305286435,0.0398069790419915,0.0747415329768271,0.17218992248062,0.748880922794342
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,6650,0,0,"BTYW",41.1491686,-122.3173197,0,15,0.157747030494487,0.1092970268034,0.183190780912028,0.0691996700745731,0.0653991370010788,0.0955761316872427,0.740409135818481
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,6650,0,0,"BTYW",41.6091794,-121.050248,0,15,0.0630677276390847,0.0242054680664293,0.0228939156316473,0.000267656931039826,-1.31838984174237e-16,0.022020725388601,0.363298058509827
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,6650,0,0,"BTYW",41.6708967,-121.2574609,0,15,0.0633212273741904,0.025623469904683,0.0226075617939331,0.000258031920371256,0.00346516007532944,0.0179558011049724,0.363029181957245
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,6650,0,0,"BTYW",41.8699632,-120.5011538,0,15,0.0698169037661062,0.0286768051650465,0.0303395000501364,0.000579707181928241,-1.52655665885959e-16,-6.93889390390723e-17,0.396096289157867
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,6650,0,0,"BTYW",41.0534621,-120.4745547,0,15,0.075272712939297,0.0292637908594273,0.0314503341997433,0.000896447802797459,0.000573476702508811,-6.93889390390723e-17,0.404849201440811
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,6650,0,0,"BTYW",40.8031297,-123.4827189,0,15,0.178002387259331,0.128388280644902,0.17706436477013,0.0718762823428757,0.116884185773075,0.146410256410256,0.713829278945923
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,6650,0,0,"BTYW",40.7168927,-122.6362459,0,15,0.144357306009974,0.0940424484790804,0.118189348623686,0.0445040100257727,0.197358929610239,0.236545138888889,0.611532330513
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,6650,0,0,"BTYW",40.1803227,-122.8597869,0,15,0.146334939514782,0.0935181772636107,0.173860064334991,0.191288880421265,0.156608527131783,0.201241134751773,0.73890209197998
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,6650,0,0,"BTYW",40.9620837,-121.5788419,0,15,0.103231355776882,0.055329633417652,0.0844659418252688,0.067012449856839,0.0181914893617021,0.0498207885304659,0.614218771457672
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,6650,0,0,"BTYW",40.3052152,-121.143089,0,15,0.150204914677194,0.100163148789895,0.14298600222054,0.0902774995939436,0.0707746031746032,0.0423007246376811,0.710907638072968
14414,67.0324074074074,1697.11111111111,52.9444444444444,0.714513924050633,68.2819672131148,162.495081967213,44.4688524590164,6741.49180327869,280.081967213115,-81.2065573770492,361.288524590164,-7.9344262295082,155.754098360656,157.462295081967,-13.2098360655738,652.501639344262,104.331147540984,8.54426229508197,59.4295081967213,289.832786885246,44.0295081967213,46.5770491803279,286.718032786885,6650,0,0,"BTYW",40.4392679,-120.8358171,0,15,0.109002009258062,0.0577175158821497,0.0772097404157609,0.01124412346582,0.00914855072463756,0.00874999999999994,0.583545863628387
14415,78.2,1569.2,83.5333333333333,0.837608547008547,77.1732026143791,156.692810457516,45.3366013071895,6408.51307189543,279.450980392157,-62.3823529411765,341.833333333333,4.32352941176471,161.611111111111,161.888888888889,1.2483660130719,983.74183006536,175.875816993464,6.64052287581699,72.1764705882353,475.732026143791,40.859477124183,41.9771241830065,474.352941176471,6650,0,0,"BTYW",40.0402279,-120.9961818,0,15,0.166752918285922,0.118355947972868,0.175018790434345,0.116582409292918,0.0446349206349207,0.0937384898710865,0.738893687725067
14416,82.0614035087719,1510.10526315789,87.3947368421053,0.85507316017316,82.5296052631579,154.440789473684,45.5164473684211,6315.80263157895,281.473684210526,-54.0559210526316,335.529605263158,11.0625,165.914473684211,166.098684210526,8.30921052631579,1064.74671052632,194.611842105263,5.875,74.6217105263158,523.809210526316,38.4046052631579,39.9342105263158,522.473684210526,6650,0,0,"BTYW",39.9493657,-121.0380629,0,15,0.185231530112061,0.140665845471748,0.191723252165342,0.11472482648008,0.117546048722519,0.0930701754385964,0.763287842273712
14417,66.7083333333333,1881.1,59.8625,0.663166271751203,65.9639344262295,159.865573770492,44.616393442623,6635.4262295082,268.577049180328,-85.4819672131148,354.059016393443,-8.93114754098361,152.970491803279,153.888524590164,-13.1704918032787,709.186885245902,120.770491803279,10.5213114754098,62.9245901639344,328.167213114754,44.9573770491803,46.2622950819672,326.829508196721,6650,0,0,"BTYW",39.5112797,-120.1772919,0,15,0.134259524243955,0.0753452100845377,0.142641615698286,0.0334719675394279,0.0375824175824176,0.0469101123595505,0.682000696659088
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,6650,0,0,"BTYW",39.0192397,-120.8263239,0,15,0.187962387831865,0.148234710412415,0.189754551961309,0.204148506344891,0.254373143196673,0.27359649122807,0.782171607017517
14419,118.526315789474,1126.57894736842,97.1052631578947,0.791453153153153,116.553333333333,141.693333333333,44.46,6223.13333333333,300.643333333333,-14.6733333333333,315.316666666667,46.3333333333333,198.023333333333,199.626666666667,44.68,1168.73,213.186666666667,6.00333333333333,78.99,577.58,29.8033333333333,39.5333333333333,576.84,6650,0.866666666666667,1,"BTYW",38.7396833,-120.5734077,13,2,0.192511286770495,0.151131449800776,0.260322113983022,0.371207113088541,0.155155790711346,0.193153153153153,0.857767462730408
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,6650,1,1,"BTYW",38.7995807,-120.7242129,15,0,0.167382065243552,0.1222067173056,0.186295256266245,0.176559707826227,0.0693436960276339,0.12478184991274,0.743761718273163
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,6650,0,0,"BTYW",37.7104224,-120.1968622,0,15,0.0944859001365019,0.0476838310869354,0.055670432668073,0.0375182991875453,0.0172833333333332,0.103125,0.433279782533646
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,6650,1,1,"BTYW",37.4618753,-119.7938035,15,0,0.137421321306258,0.0828156068421464,0.177501901941729,0.584512607376135,0.0328641975308642,0.0931318681318681,0.735657632350922
14426,42.6898148148148,2536.44444444444,42.5231481481481,0.488538666666667,42.1023890784983,138.907849829352,44.1023890784983,6039.29010238908,218.986348122867,-92,310.986348122867,-23.6382252559727,121.402730375427,123.81228668942,-27.1774744027304,515.556313993174,86.2525597269625,14.1672354948805,57.740614334471,231.522184300341,46.8907849829352,51.1433447098976,226.798634812287,6650,0,0,"BTYW",37.77678,-119.0168752,0,15,0.158464974635972,0.0909811539549425,0.0754356500321121,0.0234225503301728,0.181332105586249,0.306756756756757,0.675670921802521
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,6650,0,0,"BTYW",34.7072417,-119.6177289,0,15,0.109716186578113,0.0556209740929246,0.185944347425519,0.125000870812363,0.0250465549348231,0.147826086956522,0.636335611343384
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,6650,0,0,"BTYW",41.7045577,-123.8982699,0,15,0.187618071136062,0.144957972455755,0.130087527631762,0.0620408310952887,0.0806539682539683,0.106615120274914,0.687426507472992
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,6650,0,0,"BTYW",41.0822737,-123.0816729,0,15,0.158471152672908,0.108367271714115,0.163982706943253,0.0316783923394364,0.161859649122807,0.279834254143646,0.685863077640533
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,6650,0,0,"BTYW",41.534114,-121.58434,0,15,0.0737148555832387,0.0348655479654144,0.0259947809640795,0.00048050123669121,0.0115696649029981,0.00739644970414195,0.404766380786896
