"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,4900,0.6,1,"FICR",36.8252566,-89.2477946,9,6,0.24301647224022,0.129584319931742,0.295012720717383,0.163172479866698,0.109102792632204,0.19009009009009,0.662139177322388
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,4900,0.533333333333333,1,"FICR",37.3066269,-89.526555,8,7,0.26518727631536,0.132673838791578,0.403014491634721,0.192813846055341,0.373468547912992,0.600164203612481,0.783258199691772
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,4900,0,0,"FICR",39.8314157,-75.1462189,0,15,0.265290402493404,0.187623779755984,0.219921985607659,0.0742048570370296,0.0377275265214964,0.0678217821782176,0.590728640556335
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,4900,0,0,"FICR",39.3852634,-75.3494715,0,15,0.252144296814293,0.191182629180372,0.378644365738146,0.228693870798445,0.756520146520147,0.734444444444447,0.803350746631622
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,4900,0.6,1,"FICR",39.5314149,-75.1074594,9,6,0.253575000376379,0.189475201382433,0.314341260650286,0.158237549860282,0.184650436953808,0.199024822695035,0.730433583259583
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,4900,0,0,"FICR",39.6822997,-75.4913609,0,15,0.280025419331203,0.196841030151044,0.235959178853742,0.0692444076812216,0.02495965238982,0.0672727272727271,0.606595993041992
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,4900,0,0,"FICR",39.9994195,-74.2280982,0,15,0.203475418005631,0.160664573841266,0.169854295360164,0.0403800731742649,0.0639855072463769,0.0811111111111108,0.565597295761108
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,4900,0,0,"FICR",39.7769177,-74.9720939,0,15,0.261330110539835,0.192000680110802,0.267913561629362,0.127246859873162,0.170631451123254,0.14608938547486,0.671182334423065
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,4900,0,0,"FICR",39.6956577,-74.8443379,0,15,0.265842539861253,0.19925358022821,0.27294485219962,0.0691354614830095,0.0983418803418803,0.0857142857142855,0.690280914306641
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,4900,0,0,"FICR",39.9721857,-74.8571779,0,15,0.24683880799942,0.179126192531534,0.191092426232586,0.0690975360779351,0.0729045893719808,0.0887225548902193,0.565531015396118
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,4900,0,0,"FICR",39.4166137,-74.9255249,0,15,0.226170872307744,0.176111675049436,0.273253441775598,0.0836720455544095,0.129713804713805,0.175141242937853,0.698366522789001
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,4900,0.6,1,"FICR",40.5089177,-74.9307429,9,6,0.207520753402136,0.132862084753815,0.148726951525784,0.111787733114624,0.0180087390761547,0.0249568221070808,0.604205548763275
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,4900,0,0,"FICR",40.0824665,-74.288646,0,15,0.202243190841703,0.15819293593087,0.165422475959279,0.0395769158686369,0.11713282247765,0.158242753623188,0.556626260280609
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,4900,0,0,"FICR",40.2684307,-74.7255729,0,15,0.230150409303647,0.162938976976212,0.137711563893742,0.0577089783404072,0.0530813953488374,0.1426597582038,0.575438618659973
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,4900,1,1,"FICR",40.1672217,-74.0627799,15,0,0.170083405947297,0.13737883508027,0.153251136831752,0.0433945149498435,0.0637156511350061,0.0623519458544838,0.538248538970947
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,4900,0,0,"FICR",40.5107877,-74.9305639,0,15,0.207073957730625,0.132615334845609,0.148229017911773,0.112116622138758,0.332022339800117,0.511055276381909,0.603791415691376
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,4900,0,0,"FICR",40.1964127,-74.5975039,0,15,0.231007335799145,0.169715620888614,0.157052794503729,0.0416117234135312,0.0253297682709448,0.0389189189189185,0.553670823574066
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,4900,0,0,"FICR",40.8633847,-75.0149169,0,15,0.172941400565896,0.0976003452732272,0.120049400672898,0.0470499559197996,0.0583613916947253,0.10379188712522,0.587943077087402
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,4900,0,0,"FICR",40.8343707,-74.1099179,0,15,0.166140122560348,0.118353674596997,0.103455928241991,0.0444424827846183,0.115043209876543,0.159744990892532,0.452492624521255
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,4900,0,0,"FICR",41.0726673,-74.2556528,0,15,0.188315498863751,0.115262010630556,0.160180231773757,0.0870152850530456,0.0703103662321541,0.138224637681159,0.577735245227814
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,4900,0.8,1,"FICR",40.6572687,-75.0997599,12,3,0.195334792547218,0.11488689965441,0.176685552599649,0.0941783845286669,0.0392139479905438,0.0517948717948715,0.62521106004715
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,4900,0,0,"FICR",40.9884812,-74.3851971,0,15,0.169929637860732,0.101374316373429,0.139413097098509,0.0929069465321413,0.0846906906906907,0.146647509578544,0.565337419509888
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,4900,0,0,"FICR",40.7140195,-74.7198716,0,15,0.179178590907205,0.112634364223127,0.127921460758281,0.0881929234526991,0.237365792759051,0.293849206349206,0.57715505361557
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,4900,0,0,"FICR",40.6556297,-74.4044889,0,15,0.16548017086604,0.115813613200103,0.0961829588784897,0.0617019553875381,0.0552415458937201,0.0668508287292816,0.49666753411293
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,4900,0,0,"FICR",40.4377267,-74.1800609,0,15,0.164047402376167,0.127589559559138,0.128946739620591,0.02083162913847,0.14406746031746,0.156818181818182,0.457691133022308
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,4900,0,0,"FICR",40.4002128,-74.5197857,0,15,0.210642676003321,0.15166529700989,0.12264867796136,0.0560871301491345,0.0778883071553229,0.127714285714286,0.547120332717896
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,4900,0,0,"FICR",40.0764087,-74.5820889,0,15,0.228972876270837,0.171942288241816,0.177089784210965,0.0463972572163159,0.0519506172839508,0.0550200803212848,0.564739644527435
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,4900,0,0,"FICR",39.7511224,-74.585006,0,15,0.232207171986689,0.180555112490267,0.222322957656436,0.0609313186995036,0.0920954106280192,0.0913580246913579,0.650902271270752
