"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,6460,0.133333333333333,1,"OCWA",39.7846537,-120.6326679,2,13,0.303702696685142,0.0290867247156491,0.319420572336991,0.0255658004327848,0.0286448298008992,0.365980392156863,0.46999579668045
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,6460,0.133333333333333,1,"OCWA",39.9935292,-121.704424,2,13,0.171925877347783,0.017384535008801,0.553807012968803,0.0623105598863573,0.0696437198067633,0.720478723404256,0.688202977180481
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,6460,0,0,"OCWA",39.7633427,-122.2390059,0,15,0.0770825639482217,0.00870751068547549,0.0260758397297514,0.00641098878024228,0.0268206820682068,0.217676767676768,0.176561579108238
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,6460,0,0,"OCWA",39.1612277,-123.5822599,0,15,0.498743028816931,0.0485894586321655,0.503359666858222,0.0442014787595816,0.0454864709268854,0.509611992945327,0.789153397083282
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,6460,0.0666666666666667,1,"OCWA",37.9851247,-122.5909499,1,14,0.342398347635373,0.030266273948049,0.292977221673542,0.0227871613191405,0.0498503166378814,0.625818882466282,0.726903796195984
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,6460,0,0,"OCWA",37.8002217,-118.5296169,0,15,0.127773807544238,0.0127278943867295,0.00815071895106715,0.00187224451458363,0.00401433691756269,0.0491624790619769,0.0809748694300652
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,6460,0,0,"OCWA",40.5164906,-122.3819302,0,15,0.0618608290877776,0.00745431990238779,0.0139676247985766,0.00376908930221632,0.0253695090439277,0.299238095238095,0.11114539206028
14098,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,6460,0.133333333333333,1,"OCWA",38.7202247,-121.0356899,2,13,0.0943010528537747,0.010293329612072,0.218186958503602,0.024314517307165,0.0335203520352035,0.176930320150659,0.494650423526764
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,6460,0,0,"OCWA",34.5675322,-118.55729,0,15,0.112781441671789,0.0120076515561727,0.182155478213875,0.029563040188839,0.0246807151979566,0.157771535580525,0.402591437101364
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,6460,0,0,"OCWA",34.2581397,-118.1049598,0,15,0.131998574982434,0.0132753098297916,0.253361401048249,0.0427088209068754,0.0242117510180337,0.166756272401434,0.477433413267136
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,6460,0.133333333333333,1,"OCWA",36.4530827,-121.6956939,2,13,0.413726599842874,0.036909345818565,0.528043282512637,0.0431509911231444,0.0307951553449184,0.32670349907919,0.779089212417603
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,6460,0,0,"OCWA",34.7375727,-120.2354279,0,15,0.37244764075299,0.0329206876532337,0.419736608957801,0.0398579088833086,0.0358114856429463,0.338725490196079,0.749425232410431
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,6460,0.0666666666666667,1,"OCWA",35.6378262,-120.8547697,1,14,0.145166625135923,0.0125543304553378,0.312095459962951,0.0268671691192223,0.0248373235113566,0.288541666666667,0.439724057912827
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,6460,0.133333333333333,1,"OCWA",34.1748887,-117.6766129,2,13,0.111001344272381,0.0113844675792154,0.237917944524392,0.0311311698082953,0.0169217687074829,0.13712962962963,0.49585223197937
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,6460,0,0,"OCWA",35.3183817,-120.5084609,0,15,0.170673186957003,0.0147261518036078,0.363498484300241,0.0327262286903346,0.03869825708061,0.471842105263158,0.487784385681152
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,6460,0,0,"OCWA",35.2233697,-118.8782429,0,15,0.0719988495293168,0.00851569647425464,0.0235329135660456,0.00680455179139594,0.00812931575643435,0.10316091954023,0.120999448001385
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,6460,0,0,"OCWA",39.5508277,-122.0649918,0,15,0.111253288226131,0.0118002307173793,0.0628588515501654,0.0123704351562095,0.0136677454153182,0.134148550724638,0.240253016352654
14149,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,6460,0,0,"OCWA",37.2442817,-120.6701509,0,15,0.0791049652980528,0.00881506092980574,0.0152478987806843,0.00605998132188032,0.00388264669163543,0.0234104046242777,0.100267007946968
14152,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,6460,0,0,"OCWA",38.4960307,-121.4588469,0,15,0.0937719437488205,0.0100142134640251,0.129268797897003,0.0178811839675962,0.0156678486997636,0.179140461215933,0.176360175013542
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,6460,0.133333333333333,1,"OCWA",38.7687607,-120.9253159,2,13,0.118313631623882,0.0126210319761382,0.402057252204745,0.040393416364778,0.0392702169625246,0.450198412698413,0.721906900405884
14155,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,6460,0,0,"OCWA",37.5141365,-121.1597352,0,15,0.0878397152409996,0.00953824233619264,0.0771598341292358,0.0143017773861886,0.00232269503546101,0.0157848324514996,0.276220172643661
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,6460,0,0,"OCWA",38.3755147,-120.6668929,0,15,0.119791489253753,0.012678646287577,0.446819315356445,0.043277464524663,0.0950499706055262,0.85043630017452,0.710582256317139
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,6460,0,0,"OCWA",39.6153759,-120.4258218,0,15,0.29221538868063,0.0277753930095102,0.245985274085097,0.0223328062679275,0.0294781144781145,0.222613458528952,0.44663542509079
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,6460,0,0,"OCWA",39.4978958,-121.6093062,0,15,0.131226807613808,0.0136822725786895,0.217422195514899,0.0249395610997421,0.0310978835978836,0.203801169590643,0.440019488334656
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,6460,0.133333333333333,1,"OCWA",39.5664857,-123.3982919,2,13,0.36840155627347,0.0338999635482806,0.630254825241003,0.0727490700091983,0.0577721376198534,0.582783882783883,0.749331474304199
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,6460,0.0666666666666667,1,"OCWA",40.3357087,-121.9157259,1,14,0.116574177054625,0.0123746524481763,0.442125457083505,0.0364811066419229,0.0435069444444444,0.501587301587302,0.654059052467346
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,6460,0,0,"OCWA",40.6724857,-122.3224869,0,15,0.0938543235538832,0.01044895624783,0.0956266913509318,0.0106533489142793,0.027645202020202,0.36074297188755,0.267152428627014
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,6460,0,0,"OCWA",40.6589377,-123.0337989,0,15,0.266167645210745,0.025366657514276,0.4662359086461,0.049189080520047,0.0226490514905149,0.245711500974659,0.584268510341644
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,6460,0,0,"OCWA",41.7332787,-120.3753129,0,15,0.133832926605424,0.0131230016330152,0.12636299168014,0.0100566607999311,0.00195506982392229,0.0264932562620427,0.344043493270874
