"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,4610,0,0,"EAWP",39.4294496,-92.5567869,0,15,0.263947033619585,0.210083141526926,0.301889955618983,0.168880191785325,0.303676556137289,0.335867446393762,0.697399020195007
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,4610,0,0,"EAWP",39.3300772,-93.8041794,0,15,0.279840281897038,0.234109949821956,0.333285532327927,0.215929101050244,0.23922890103218,0.168165784832452,0.709997236728668
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,4610,0,0,"EAWP",39.4087287,-93.7397839,0,15,0.275839740302387,0.229699116290443,0.338006511454403,0.23031440060922,0.168040621266428,0.150732600732601,0.709781646728516
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,4610,0,0,"EAWP",39.7275367,-94.0632469,0,15,0.253380107154061,0.192357198559769,0.381622899477987,0.317239834831327,0.518138138138139,0.610798122065728,0.719604074954987
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,4610,0,0,"EAWP",39.6539807,-94.6654829,0,15,0.275123246290949,0.209567458714842,0.388530930960896,0.307145312874946,0.476545233758349,0.435372340425532,0.725007474422455
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,4610,0,0,"EAWP",40.4712817,-91.7164609,0,15,0.280048706607136,0.232290616450515,0.354340220932864,0.298633284711788,0.133833333333333,0.190759930915371,0.699163138866425
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,4610,0,0,"EAWP",40.0661717,-92.4966959,0,15,0.261610152181821,0.211124997624239,0.319366974352259,0.216671376349877,0.452820955670697,0.519303201506591,0.703417599201202
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,4610,0,0,"EAWP",40.0903817,-93.5563439,0,15,0.250561935113588,0.194040675724203,0.342026747635263,0.224763306127564,0.226606606606607,0.393106995884774,0.706266760826111
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,4610,0,0,"EAWP",40.0768697,-94.8528289,0,15,0.285202494640435,0.224736494045789,0.388685534201179,0.370386976116789,0.045984970477724,0.064670138888889,0.731197595596313
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,4610,0,0,"EAWP",40.4658297,-95.2344749,0,15,0.293920522993387,0.234403167209153,0.350666230534242,0.386579778937702,0.0229055258467022,0.0467836257309941,0.735422730445862
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,4610,1,1,"EAWP",36.9623781,-90.5490559,15,0,0.205440060374713,0.185263229054154,0.246915421247261,0.268744005383835,0.525434122647239,0.621553228621291,0.626202881336212
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,4610,1,1,"EAWP",36.7289917,-90.9894119,15,0,0.196061005965801,0.179800466458112,0.246899838656034,0.299645218830424,0.468659793814434,0.516753472222222,0.630691885948181
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,4610,1,1,"EAWP",36.6429207,-92.9744729,15,0,0.211419687185389,0.175476987261595,0.27583421701112,0.29295485802844,0.243239700374532,0.265160075329567,0.693063199520111
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,4610,0,0,"EAWP",36.8802807,-93.3981849,0,15,0.227821933232384,0.180901423354255,0.265308853722043,0.216929657915464,0.185160744500846,0.191902071563089,0.708012998104095
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,4610,1,1,"EAWP",37.2408609,-89.8075467,15,0,0.219063181482245,0.188982743073471,0.272676199794848,0.249175454953597,0.565793650793651,0.586772486772487,0.617090821266174
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,4610,0,0,"EAWP",37.6791707,-90.0763459,0,15,0.226276860174771,0.202443936210807,0.274555796169616,0.269876185292665,0.380163043478261,0.425280898876404,0.656501233577728
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,4610,0,0,"EAWP",37.5165109,-91.0309594,0,15,0.230691723768244,0.211771979009811,0.256592286095415,0.302367803176525,0.449504273504275,0.446759259259259,0.689065873622894
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,4610,0,0,"EAWP",37.3383177,-92.8345789,0,15,0.247161409422204,0.18953955295433,0.269036027252293,0.190000960535918,0.188123861566485,0.140813008130081,0.713966846466064
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,4610,0,0,"EAWP",38.3512407,-91.8060379,0,15,0.228152057077072,0.188005596030511,0.259783547368865,0.165173291559893,0.143267622461171,0.100394477317554,0.693065762519836
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,4610,0,0,"EAWP",38.1619747,-92.5999229,0,15,0.240046888676203,0.197705799039269,0.27787895129511,0.191985935611224,0.0753262786596118,0.0829545454545454,0.70368629693985
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,4610,0,0,"EAWP",39.1033113,-91.1438533,0,15,0.253389516937443,0.224192359044829,0.255126523992398,0.251814346156965,0.236900284900285,0.220746527777778,0.68461674451828
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,4610,1,1,"EAWP",39.7948327,-93.1267409,15,0,0.254175500811998,0.201407056670776,0.300661240404771,0.173925524321404,0.211344086021505,0.254906937394247,0.694307863712311
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,4610,1,1,"EAWP",39.3970207,-94.5010299,15,0,0.269517858367072,0.200773608898345,0.35285988858526,0.269182353858122,0.306883780332056,0.313387978142077,0.717419266700745
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,4610,0.933333333333333,1,"EAWP",40.1681387,-92.5154419,14,1,0.264213332885279,0.214558506522726,0.323522269212611,0.22768780865477,0.0768726591760298,0.177314814814815,0.704329669475555
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,4610,0,0,"EAWP",40.1002567,-94.1422189,0,15,0.253469786060662,0.190208354060349,0.375087753199423,0.357820708174423,0.0958287795992713,0.129078014184397,0.723741769790649
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,4610,0,0,"EAWP",40.025462,-95.0331182,0,15,0.29667315682825,0.239226345860705,0.395165866156708,0.361626350454821,0.151059129304743,0.231647940074906,0.732589542865753
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,4610,1,1,"EAWP",37.6701567,-90.6467484,15,0,0.2294836191581,0.206166287936374,0.263051198356507,0.292128276858898,0.0459431524547802,0.0772486772486773,0.679534137248993
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4610,0,0,"EAWP",37.751103,-92.035401,0,15,0.232307874307265,0.19491968233824,0.256358104612311,0.219577741423615,0.133885640025991,0.126190476190476,0.701115012168884
