"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,7210,0,0,"HOWR",38.8779597,-116.4033739,0,15,0.0882400456134032,0.0464913238661559,0.0790720322831603,0.0269130216604392,0.0695555555555554,0.192495126705653,0.339651793241501
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,7210,0,0,"HOWR",38.7946177,-114.5604399,0,15,0.0898761144651738,0.0412744037242031,0.093072204441383,0.0533754163573014,0.0384310134310134,0.0553030303030304,0.3848637342453
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,7210,0,0,"HOWR",41.9347177,-115.4191359,0,15,0.0789654426172696,0.0323969257641745,0.101158622696356,0.0417730857435626,0.0884519956850053,0.172939068100358,0.452891409397125
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,7210,0,0,"HOWR",40.3534367,-115.6277619,0,15,0.106400983378681,0.0592280610721945,0.111795545216825,0.0868907839339623,0.0875080282594734,0.133796296296296,0.442253112792969
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,7210,0.133333333333333,1,"HOWR",39.9432554,-119.3834746,2,13,0.0464204104034733,0.0165922655754255,0.0159287083607337,0.000334720303832658,0.000916380297823899,0.00828402366863923,0.0774772837758064
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,7210,0,0,"HOWR",41.833551,-119.6696108,0,15,0.0695016563595449,0.0330263960305235,0.0479968936531758,0.0169061864786599,0.0124786324786327,0.0303867403314919,0.268300741910934
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,7210,0,0,"HOWR",41.4177434,-117.4503139,0,15,0.0732411975684651,0.0306454964492425,0.0527146326361113,0.0109226549663726,0.0258224705152081,0.00109890109890115,0.247027009725571
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,7210,0,0,"HOWR",40.4669574,-118.3127891,0,15,0.050093812547856,0.0179720358589411,0.0201357682511272,0.000557004269176405,0.00403356481481501,0.0427745664739887,0.0828677490353584
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,7210,0,0,"HOWR",39.4020097,-118.7255249,0,15,0.0441257349265525,0.0147761508809741,0.0135554115399966,0.000298306022834918,0.0139557882489823,0.0810160427807486,0.053899172693491
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,7210,0,0,"HOWR",38.8931842,-117.19377,0,15,0.0808549064410845,0.0378926255370218,0.0729718574762705,0.017442686989578,0.05282722513089,0.159844559585492,0.318304687738419
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,7210,0,0,"HOWR",40.1798727,-115.4929227,0,15,0.0943405240649542,0.0500535371913004,0.0919692553962366,0.0682761068065744,0.0188828172434731,0.0494219653179191,0.367776304483414
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,7210,0,0,"HOWR",40.653659,-118.00395,0,15,0.0539583922757215,0.019883730159484,0.0233617775809709,0.00080977907963439,0.0112806026365349,0.0399122807017546,0.0982857942581177
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,7210,0.866666666666667,1,"HOWR",42.9015085,-71.8661202,13,2,0.219499029181298,0.153505599085237,0.258770076012659,0.182677917143041,0.161271538918598,0.274331550802139,0.701175391674042
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,7210,0,0,"HOWR",42.9514077,-71.0690899,0,15,0.18081982174721,0.112430904884733,0.242092406079419,0.165393677473404,0.573765432098765,0.596791443850266,0.630957961082458
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,7210,1,1,"HOWR",42.8007764,-72.1685998,15,0,0.219969513967229,0.152494690158439,0.254515678199988,0.180349202836411,0.508826530612245,0.64078014184397,0.714174389839172
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,7210,1,1,"HOWR",43.2321417,-70.9134599,15,0,0.170730866749775,0.0987769686803254,0.23310189923754,0.138872507825043,0.128991981672394,0.174153297682709,0.620091199874878
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,7210,0,0,"HOWR",43.1841551,-71.686612,0,15,0.211836938967733,0.142788024690259,0.255830872155842,0.171637510173538,0.521383898868929,0.577746741154561,0.712144315242767
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,7210,0,0,"HOWR",43.1980043,-71.2880123,0,15,0.1979284886423,0.123381136898166,0.256903082202647,0.153445667365614,0.38852490421456,0.436203703703703,0.674625933170319
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,7210,1,1,"HOWR",43.2494327,-71.6191959,15,0,0.207785440769816,0.136986923163383,0.253153389090912,0.167004378583882,0.320984984984985,0.404314720812183,0.711288332939148
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,7210,0.933333333333333,1,"HOWR",43.2499219,-71.1982777,14,1,0.192925665623825,0.117700652284846,0.253184461873765,0.147755768917864,0.181163092917479,0.210789980732177,0.663188099861145
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,7210,0.533333333333333,1,"HOWR",43.3742607,-71.6070436,8,7,0.200807367012901,0.128609323265041,0.244130121596312,0.161075455021691,0.502172563625078,0.602956989247311,0.706999242305756
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,7210,0.466666666666667,1,"HOWR",43.4146177,-71.204272,7,8,0.187127241521801,0.109535932360303,0.240829185176235,0.134991000041878,0.303803854875284,0.411790780141844,0.663031458854675
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,7210,0.333333333333333,1,"HOWR",43.4568165,-71.8805982,5,10,0.211241027343736,0.144629358026918,0.2417545712183,0.182861251524548,0.412681405895692,0.510663082437275,0.732495605945587
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,7210,0,0,"HOWR",43.9913408,-71.2929175,0,15,0.184509416106,0.113106761848411,0.181798771187513,0.103142924832201,0.0462987490802059,0.0587301587301588,0.592887461185455
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,7210,0.866666666666667,1,"HOWR",43.0263963,-72.3814817,13,2,0.21685215820622,0.150103563429969,0.242832754987585,0.17842062513673,0.42603367003367,0.590954773869346,0.71130359172821
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,7210,0.866666666666667,1,"HOWR",43.0768236,-72.2121162,13,2,0.218846125976457,0.153559012196144,0.247300917904215,0.181801778454052,0.413157564344005,0.606176470588234,0.715872585773468
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,7210,0,0,"HOWR",43.5045711,-72.1318885,0,15,0.213722984513297,0.150493315593625,0.237641272580078,0.193017090503425,0.303705844572897,0.417557932263814,0.735373198986053
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,7210,0,0,"HOWR",44.1166667,-71.35,0,15,0.188338888243197,0.121647001979618,0.171701464759568,0.0977999540210061,0.0816283524904213,0.0743986254295532,0.576152920722961
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,7210,0.666666666666667,1,"HOWR",44.3571867,-71.3885019,10,5,0.186262049237272,0.126469336815333,0.161851394375353,0.104798430403687,0.159465930018416,0.255135658914728,0.557862043380737
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,7210,0,0,"HOWR",44.1798777,-71.7063079,0,15,0.194881876155284,0.137569738089203,0.177763299728426,0.122091434060099,0.138948509485095,0.155646630236794,0.597560465335846
