"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,6870,0.6,1,"AMRE",39.6919359,-78.4102428,9,6,0.22425331977966,0.14658860546001,0.214073905355852,0.0980051757677692,0.0531059129304744,0.0717311233885823,0.707546889781952
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6870,0,0,"AMRE",38.558592,-76.972531,0,15,0.157075434948662,0.0720177384161484,0.114051579963801,0.0201099567185462,0.0323537146614071,0.12478184991274,0.443589925765991
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,6870,0,0,"AMRE",39.231288,-76.664268,0,15,0.0903118466935892,0.0276225026742012,0.0852727063808736,0.0200182552185459,0.0215975975975978,0.0878352490421455,0.417454570531845
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,6870,0,0,"AMRE",38.2504,-75.432624,0,15,0.104221942233669,0.0406144503579507,0.0892846179791015,0.0108236587201828,0.00194285714285744,0.0185567010309277,0.408189177513123
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6870,0.666666666666667,1,"AMRE",39.5399409,-79.1662387,10,5,0.179671958822403,0.129806207432308,0.341510411131832,0.412914184503615,0.111578627808136,0.117984934086629,0.838254570960999
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,6870,0,0,"AMRE",39.0308897,-77.0169099,0,15,0.149639762561244,0.0672121009039349,0.115245772668633,0.0304944832239991,0.0768489124044679,0.140885416666667,0.517208755016327
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,6870,0,0,"AMRE",39.2945828,-77.3066703,0,15,0.16317644421535,0.0805646202076262,0.130160599617159,0.0446906535806373,0.0245131086142324,0.0835174953959487,0.571903347969055
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,6870,0,0,"AMRE",39.0378914,-76.5142379,0,15,0.0660661399279465,0.0151933236872791,0.0770657020072806,0.0165839185299152,0.0583433133732535,0.176243093922652,0.319708377122879
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,6870,0.2,1,"AMRE",38.9888945,-76.6695275,3,12,0.082474377962598,0.0224881435105397,0.0868753159283836,0.0148874098939519,0.00315118397085645,0.0519097222222225,0.371015936136246
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,6870,0,0,"AMRE",38.7166667,-76.8166667,0,15,0.118331188801599,0.0433506602689178,0.103740711202538,0.0216880372594358,0.0327091136079902,0.0717348927875245,0.414730101823807
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,6870,0,0,"AMRE",38.4092014,-76.5507449,0,15,0.0594583971375896,0.0123765538048362,0.0701992989180913,0.0179019931874573,0.0479356405585914,0.137468671679198,0.310789376497269
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6870,0.4,1,"AMRE",38.5019497,-76.5743599,6,9,0.0631691697344749,0.0139668066260152,0.074175753575569,0.0164093920540279,0.00237915881983708,0.0189759036144579,0.327900350093842
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,6870,0,0,"AMRE",38.3003961,-75.5666203,0,15,0.100965025332798,0.0378081331613539,0.086602138481755,0.01044824517095,0.0123024054982821,0.0196969696969696,0.389515101909637
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,6870,0,0,"AMRE",38.3112181,-75.1181628,0,15,0.0923819872069045,0.0345858395557719,0.0875138761476327,0.0100071491824537,0.0158579881656807,0.0531553398058254,0.412980526685715
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,6870,0,0,"AMRE",38.2015289,-75.4112061,0,15,0.0963846476055639,0.0348915525410776,0.0876201655585828,0.0089709019099812,0.00831847890671444,0.0548109965635742,0.401833087205887
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,6870,0,0,"AMRE",39.63115,-76.52063,0,15,0.143614357297194,0.067187599750018,0.118983892236315,0.0357583328017816,0.0277968253968256,0.207657657657658,0.576323509216309
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,6870,0,0,"AMRE",39.580623,-76.150467,0,15,0.136472295898715,0.0604848680423494,0.115226270744624,0.0274666385612318,0.0369733796296298,0.142513368983957,0.537579655647278
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,6870,0,0,"AMRE",41.750876,-70.1656255,0,15,0.0237134647528115,0.00415029735590307,0.122327550410511,0.0069921257487549,0.0214124293785314,0.0381944444444445,0.425128787755966
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,6870,0,0,"AMRE",41.3623417,-70.6892109,0,15,0.0237416675144227,0.00386738025864711,0.145837698957503,0.0102846080186845,0.026199868507561,0.086574074074074,0.452645421028137
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,6870,0,0,"AMRE",41.9783157,-70.0406049,0,15,0.0132592407408641,0.00150887847128809,0.084928560277559,0.126114865662105,0.0588408408408409,0.124814814814815,0.345518290996552
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,6870,0,0,"AMRE",41.9386087,-71.0799209,0,15,0.143195423748567,0.100457768078933,0.209422171957767,0.110536433194683,0.0809963768115941,0.11875,0.646277129650116
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,6870,0,0,"AMRE",42.0823387,-70.8662472,0,15,0.105104670674392,0.0586012861332825,0.190617930015701,0.0863065279105315,0.0207168458781364,0.0368333333333333,0.579589188098907
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,6870,0,0,"AMRE",42.8153398,-70.8188944,0,15,0.07357555344949,0.0353318879466979,0.167125684770695,0.0910807687962323,0.0509347442680777,0.085701754385965,0.472962021827698
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,6870,0,0,"AMRE",42.4344551,-71.4311953,0,15,0.138536218001164,0.101175006319221,0.19148215478,0.155070708088945,0.167605466428996,0.225977653631285,0.64165210723877
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,6870,0,0,"AMRE",42.5199697,-71.5305739,0,15,0.160294242212058,0.13307894913471,0.213156648845872,0.220861126609095,0.157920727745289,0.220161290322581,0.67735368013382
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,6870,0,0,"AMRE",42.1503703,-71.8990443,0,15,0.183095492531255,0.171895566739182,0.257060512221055,0.368244940375199,0.233431013431013,0.343185550082101,0.731814742088318
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,6870,0,0,"AMRE",42.0067334,-71.118451,0,15,0.159716252916662,0.12315636464122,0.211557060551961,0.125288150285022,0.191847690387016,0.128269537480064,0.664377272129059
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,6870,0,0,"AMRE",42.4676307,-71.8845479,0,15,0.186340268651385,0.176271862307234,0.249437504860717,0.328785471990642,0.267277452891488,0.285776614310645,0.736701369285583
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,6870,0,0,"AMRE",42.6459177,-71.6344439,0,15,0.17538669379967,0.158332021565762,0.230246897728846,0.286910543627306,0.170168168168168,0.265284552845528,0.703727781772614
